DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-20 05:00:00,11563.0,20240900,11526.0,20240600,11563.0,20240900
2024-03-20 07:00:00,,20240900,11480.0,20240600,,20240900
2024-03-20 08:00:00,,20240900,11501.0,20240600,,20240900
2024-03-20 09:00:00,,20240900,11498.0,20240600,,20240900
2024-03-20 10:00:00,,20240900,11523.0,20240600,,20240900
2024-03-20 11:00:00,,20240900,11522.0,20240600,,20240900
2024-03-20 12:00:00,,20240900,11529.0,20240600,,20240900
2024-03-20 13:00:00,,20240900,11530.0,20240600,,20240900
2024-03-20 14:00:00,,20240900,11532.0,20240600,,20240900
2024-03-20 15:00:00,,20240900,11521.0,20240600,,20240900
2024-03-20 16:00:00,,20240900,11521.0,20240600,,20240900
2024-03-20 17:00:00,,20240900,11516.0,20240600,,20240900
2024-03-20 18:00:00,,20240900,11544.0,20240600,,20240900
2024-03-20 19:00:00,,20240900,11561.0,20240600,,20240900
2024-03-20 20:00:00,,20240900,11564.0,20240600,,20240900
2024-03-21 05:00:00,11637.0,20240900,11604.0,20240600,11637.0,20240900
2024-03-21 07:00:00,,20240900,11562.0,20240600,,20240900
2024-03-21 08:00:00,,20240900,11653.0,20240600,,20240900
2024-03-21 09:00:00,,20240900,11608.0,20240600,,20240900
2024-03-21 10:00:00,,20240900,11588.0,20240600,,20240900
2024-03-21 11:00:00,,20240900,11609.0,20240600,,20240900
2024-03-21 12:00:00,,20240900,11610.0,20240600,,20240900
2024-03-21 13:00:00,,20240900,11634.0,20240600,,20240900
2024-03-21 14:00:00,,20240900,11607.0,20240600,,20240900
2024-03-21 15:00:00,,20240900,11612.0,20240600,,20240900
2024-03-21 16:00:00,,20240900,11599.0,20240600,,20240900
2024-03-21 17:00:00,,20240900,11591.0,20240600,,20240900
2024-03-21 18:00:00,,20240900,11590.0,20240600,,20240900
2024-03-21 19:00:00,,20240900,11590.0,20240600,,20240900
2024-03-21 20:00:00,,20240900,11592.0,20240600,,20240900
2024-03-22 05:00:00,11591.0,20240900,11558.0,20240600,11591.0,20240900
2024-03-22 07:00:00,11616.0,20240900,11586.0,20240600,11616.0,20240900
2024-03-22 08:00:00,,20240900,11601.0,20240600,,20240900
2024-03-22 09:00:00,,20240900,11597.0,20240600,,20240900
2024-03-22 10:00:00,,20240900,11583.0,20240600,,20240900
2024-03-22 11:00:00,,20240900,11561.0,20240600,,20240900
2024-03-22 12:00:00,,20240900,11584.0,20240600,,20240900
2024-03-22 13:00:00,,20240900,11566.0,20240600,,20240900
2024-03-22 14:00:00,,20240900,11558.0,20240600,,20240900
2024-03-22 15:00:00,,20240900,11555.0,20240600,,20240900
2024-03-22 16:00:00,11585.0,20240900,11561.0,20240600,11585.0,20240900
2024-03-22 17:00:00,,20240900,11567.0,20240600,,20240900
2024-03-22 18:00:00,,20240900,11564.0,20240600,,20240900
2024-03-22 19:00:00,,20240900,11553.0,20240600,,20240900
2024-03-22 20:00:00,,20240900,11519.0,20240600,,20240900
2024-03-22 21:00:00,,20240900,11522.0,20240600,,20240900
2024-03-25 05:00:00,11564.0,20240900,11531.0,20240600,11564.0,20240900
2024-03-25 07:00:00,,20240900,11521.0,20240600,,20240900
2024-03-25 08:00:00,,20240900,11543.0,20240600,,20240900
2024-03-25 09:00:00,,20240900,11507.0,20240600,,20240900
2024-03-25 10:00:00,,20240900,11511.0,20240600,,20240900
2024-03-25 11:00:00,,20240900,11498.0,20240600,,20240900
2024-03-25 12:00:00,,20240900,11499.0,20240600,,20240900
2024-03-25 13:00:00,,20240900,11527.0,20240600,,20240900
2024-03-25 14:00:00,,20240900,11538.0,20240600,,20240900
2024-03-25 15:00:00,,20240900,11527.0,20240600,,20240900
2024-03-25 16:00:00,,20240900,11551.0,20240600,,20240900
2024-03-25 17:00:00,,20240900,11547.0,20240600,,20240900
2024-03-25 18:00:00,,20240900,11545.0,20240600,,20240900
2024-03-25 19:00:00,,20240900,11535.0,20240600,,20240900
2024-03-25 20:00:00,,20240900,11544.0,20240600,,20240900
2024-03-26 05:00:00,11627.0,20240900,11594.0,20240600,11627.0,20240900
2024-03-26 07:00:00,,20240900,11546.0,20240600,,20240900
2024-03-26 08:00:00,,20240900,11556.0,20240600,,20240900
2024-03-26 09:00:00,,20240900,11576.0,20240600,,20240900
2024-03-26 10:00:00,,20240900,11587.0,20240600,,20240900
2024-03-26 11:00:00,,20240900,11599.0,20240600,,20240900
2024-03-26 12:00:00,,20240900,11590.0,20240600,,20240900
2024-03-26 13:00:00,,20240900,11576.0,20240600,,20240900
2024-03-26 14:00:00,,20240900,11597.0,20240600,,20240900
2024-03-26 15:00:00,,20240900,11582.0,20240600,,20240900
2024-03-26 16:00:00,,20240900,11596.0,20240600,,20240900
2024-03-26 17:00:00,,20240900,11590.0,20240600,,20240900
2024-03-26 18:00:00,,20240900,11595.0,20240600,,20240900
2024-03-26 19:00:00,,20240900,11573.0,20240600,,20240900
2024-03-26 20:00:00,,20240900,11585.0,20240600,,20240900
2024-03-27 05:00:00,11646.0,20240900,11613.0,20240600,11646.0,20240900
2024-03-27 07:00:00,,20240900,11591.0,20240600,,20240900
2024-03-27 08:00:00,,20240900,11607.0,20240600,,20240900
2024-03-27 09:00:00,,20240900,11593.0,20240600,,20240900
2024-03-27 10:00:00,,20240900,11598.0,20240600,,20240900
2024-03-27 11:00:00,,20240900,11619.0,20240600,,20240900
2024-03-27 12:00:00,,20240900,11624.0,20240600,,20240900
2024-03-27 13:00:00,,20240900,11616.0,20240600,,20240900
2024-03-27 14:00:00,,20240900,11608.0,20240600,,20240900
2024-03-27 15:00:00,,20240900,11614.0,20240600,,20240900
2024-03-27 16:00:00,,20240900,11620.0,20240600,,20240900
2024-03-27 17:00:00,,20240900,11620.0,20240600,,20240900
2024-03-27 18:00:00,,20240900,11622.0,20240600,,20240900
2024-03-27 19:00:00,,20240900,11638.0,20240600,,20240900
2024-03-27 20:00:00,,20240900,11636.0,20240600,,20240900
2024-03-28 05:00:00,11670.0,20240900,11635.0,20240600,11670.0,20240900
2024-03-28 07:00:00,,20240900,11627.0,20240600,,20240900
2024-03-28 08:00:00,,20240900,11633.0,20240600,,20240900
2024-03-28 09:00:00,,20240900,11635.0,20240600,,20240900
2024-03-28 10:00:00,,20240900,11632.0,20240600,,20240900
2024-03-28 11:00:00,,20240900,11624.0,20240600,,20240900
2024-03-28 12:00:00,,20240900,11612.0,20240600,,20240900
2024-03-28 13:00:00,,20240900,11607.0,20240600,,20240900
2024-03-28 14:00:00,,20240900,11632.0,20240600,,20240900
2024-03-28 15:00:00,,20240900,11628.0,20240600,,20240900
2024-03-28 16:00:00,,20240900,11640.0,20240600,,20240900
2024-03-28 17:00:00,,20240900,11635.0,20240600,,20240900
2024-03-28 18:00:00,,20240900,11649.0,20240600,,20240900
2024-03-28 19:00:00,,20240900,11649.0,20240600,,20240900
2024-03-28 20:00:00,,20240900,11655.0,20240600,,20240900
2024-04-02 05:00:00,11546.0,20240900,11512.0,20240600,11546.0,20240900
2024-04-02 06:00:00,,20240900,11648.0,20240600,,20240900
2024-04-02 07:00:00,,20240900,11647.0,20240600,,20240900
2024-04-02 08:00:00,,20240900,11609.0,20240600,,20240900
2024-04-02 09:00:00,11642.0,20240900,11620.0,20240600,11642.0,20240900
2024-04-02 10:00:00,,20240900,11596.0,20240600,,20240900
2024-04-02 11:00:00,,20240900,11582.0,20240600,,20240900
2024-04-02 12:00:00,11600.0,20240900,11555.0,20240600,11600.0,20240900
2024-04-02 13:00:00,,20240900,11511.0,20240600,,20240900
2024-04-02 14:00:00,11550.0,20240900,11498.0,20240600,11550.0,20240900
2024-04-02 15:00:00,,20240900,11510.0,20240600,,20240900
2024-04-02 16:00:00,,20240900,11515.0,20240600,,20240900
2024-04-02 17:00:00,,20240900,11507.0,20240600,,20240900
2024-04-02 18:00:00,,20240900,11510.0,20240600,,20240900
2024-04-02 19:00:00,,20240900,11518.0,20240600,,20240900
2024-04-03 05:00:00,11563.0,20240900,11529.0,20240600,11563.0,20240900
2024-04-03 06:00:00,,20240900,11516.0,20240600,,20240900
2024-04-03 07:00:00,,20240900,11506.0,20240600,,20240900
2024-04-03 08:00:00,,20240900,11525.0,20240600,,20240900
2024-04-03 09:00:00,,20240900,11520.0,20240600,,20240900
2024-04-03 10:00:00,,20240900,11517.0,20240600,,20240900
2024-04-03 11:00:00,,20240900,11513.0,20240600,,20240900
2024-04-03 12:00:00,,20240900,11509.0,20240600,,20240900
2024-04-03 13:00:00,,20240900,11519.0,20240600,,20240900
2024-04-03 14:00:00,,20240900,11533.0,20240600,,20240900
2024-04-03 15:00:00,,20240900,11519.0,20240600,,20240900
2024-04-03 16:00:00,,20240900,11517.0,20240600,,20240900
2024-04-03 17:00:00,,20240900,11524.0,20240600,,20240900
2024-04-03 18:00:00,,20240900,11519.0,20240600,,20240900
2024-04-03 19:00:00,,20240900,11511.0,20240600,,20240900
2024-04-04 05:00:00,11630.0,20240900,11597.0,20240600,11630.0,20240900
2024-04-04 06:00:00,,20240900,11542.0,20240600,,20240900
2024-04-04 07:00:00,,20240900,11557.0,20240600,,20240900
2024-04-04 08:00:00,,20240900,11551.0,20240600,,20240900
2024-04-04 09:00:00,,20240900,11542.0,20240600,,20240900
2024-04-04 10:00:00,,20240900,11547.0,20240600,,20240900
2024-04-04 11:00:00,,20240900,11541.0,20240600,,20240900
2024-04-04 12:00:00,,20240900,11544.0,20240600,,20240900
2024-04-04 13:00:00,,20240900,11587.0,20240600,,20240900
2024-04-04 14:00:00,,20240900,11599.0,20240600,,20240900
2024-04-04 15:00:00,,20240900,11604.0,20240600,,20240900
2024-04-04 16:00:00,,20240900,11599.0,20240600,,20240900
2024-04-04 17:00:00,,20240900,11585.0,20240600,,20240900
2024-04-04 18:00:00,,20240900,11493.0,20240600,,20240900
2024-04-04 19:00:00,,20240900,11471.0,20240600,,20240900
2024-04-05 05:00:00,11429.0,20240900,11396.0,20240600,11429.0,20240900
2024-04-05 06:00:00,11511.0,20240900,11475.0,20240600,11511.0,20240900
2024-04-05 07:00:00,11470.0,20240900,11444.0,20240600,11470.0,20240900
2024-04-05 08:00:00,,20240900,11439.0,20240600,,20240900
2024-04-05 09:00:00,,20240900,11442.0,20240600,,20240900
2024-04-05 10:00:00,,20240900,11441.0,20240600,,20240900
2024-04-05 11:00:00,,20240900,11420.0,20240600,,20240900
2024-04-05 12:00:00,,20240900,11417.0,20240600,,20240900
2024-04-05 13:00:00,,20240900,11428.0,20240600,,20240900
2024-04-05 14:00:00,,20240900,11409.0,20240600,,20240900
2024-04-05 15:00:00,,20240900,11411.0,20240600,,20240900
2024-04-05 16:00:00,,20240900,11426.0,20240600,,20240900
2024-04-05 17:00:00,,20240900,11398.0,20240600,,20240900
2024-04-05 18:00:00,,20240900,11403.0,20240600,,20240900
2024-04-05 19:00:00,11440.0,20240900,11413.0,20240600,11440.0,20240900
2024-04-08 05:00:00,11495.0,20240900,11462.0,20240600,11495.0,20240900
2024-04-08 06:00:00,,20240900,11412.0,20240600,,20240900
2024-04-08 07:00:00,,20240900,11441.0,20240600,,20240900
2024-04-08 08:00:00,,20240900,11429.0,20240600,,20240900
2024-04-08 09:00:00,,20240900,11420.0,20240600,,20240900
2024-04-08 10:00:00,,20240900,11428.0,20240600,,20240900
2024-04-08 11:00:00,,20240900,11426.0,20240600,,20240900
2024-04-08 12:00:00,,20240900,11457.0,20240600,,20240900
2024-04-08 13:00:00,,20240900,11457.0,20240600,,20240900
2024-04-08 14:00:00,,20240900,11449.0,20240600,,20240900
2024-04-08 15:00:00,,20240900,11452.0,20240600,,20240900
2024-04-08 16:00:00,,20240900,11458.0,20240600,,20240900
2024-04-08 17:00:00,,20240900,11458.0,20240600,,20240900
2024-04-08 18:00:00,,20240900,11450.0,20240600,,20240900
2024-04-08 19:00:00,,20240900,11445.0,20240600,,20240900
2024-04-09 05:00:00,11448.0,20240900,11416.0,20240600,11448.0,20240900
2024-04-09 06:00:00,,20240900,11433.0,20240600,,20240900
2024-04-09 07:00:00,,20240900,11452.0,20240600,,20240900
2024-04-09 08:00:00,,20240900,11448.0,20240600,,20240900
2024-04-09 09:00:00,,20240900,11463.0,20240600,,20240900
2024-04-09 10:00:00,,20240900,11447.0,20240600,,20240900
2024-04-09 11:00:00,11499.0,20240900,11468.0,20240600,11499.0,20240900
2024-04-09 12:00:00,11504.0,20240900,11470.0,20240600,11504.0,20240900
2024-04-09 13:00:00,11466.0,20240900,11434.0,20240600,11466.0,20240900
2024-04-09 14:00:00,11470.0,20240900,11401.0,20240600,11470.0,20240900
2024-04-09 15:00:00,,20240900,11414.0,20240600,,20240900
2024-04-09 16:00:00,,20240900,11411.0,20240600,,20240900
2024-04-09 17:00:00,,20240900,11409.0,20240600,,20240900
2024-04-09 18:00:00,,20240900,11406.0,20240600,,20240900
2024-04-09 19:00:00,,20240900,11429.0,20240600,,20240900
2024-04-10 05:00:00,11420.0,20240900,11388.0,20240600,11420.0,20240900
2024-04-10 06:00:00,,20240900,11462.0,20240600,,20240900
2024-04-10 07:00:00,11466.0,20240900,11439.0,20240600,11466.0,20240900
2024-04-10 08:00:00,11454.0,20240900,11421.0,20240600,11454.0,20240900
2024-04-10 09:00:00,,20240900,11407.0,20240600,,20240900
2024-04-10 10:00:00,11440.0,20240900,11424.0,20240600,11440.0,20240900
2024-04-10 11:00:00,,20240900,11438.0,20240600,,20240900
2024-04-10 12:00:00,,20240900,11324.0,20240600,,20240900
2024-04-10 13:00:00,,20240900,11347.0,20240600,,20240900
2024-04-10 14:00:00,,20240900,11401.0,20240600,,20240900
2024-04-10 15:00:00,,20240900,11393.0,20240600,,20240900
2024-04-10 16:00:00,,20240900,11405.0,20240600,,20240900
2024-04-10 17:00:00,,20240900,11392.0,20240600,,20240900
2024-04-10 18:00:00,,20240900,11382.0,20240600,,20240900
2024-04-10 19:00:00,,20240900,11397.0,20240600,,20240900
2024-04-11 05:00:00,11393.0,20240900,11360.0,20240600,11393.0,20240900
2024-04-11 06:00:00,,20240900,11382.0,20240600,,20240900
2024-04-11 07:00:00,,20240900,11425.0,20240600,,20240900
2024-04-11 08:00:00,,20240900,11383.0,20240600,,20240900
2024-04-11 09:00:00,,20240900,11397.0,20240600,,20240900
2024-04-11 10:00:00,,20240900,11398.0,20240600,,20240900
2024-04-11 11:00:00,,20240900,11384.0,20240600,,20240900
2024-04-11 12:00:00,,20240900,11424.0,20240600,,20240900
2024-04-11 13:00:00,,20240900,11389.0,20240600,,20240900
2024-04-11 14:00:00,,20240900,11344.0,20240600,,20240900
2024-04-11 15:00:00,,20240900,11382.0,20240600,,20240900
2024-04-11 16:00:00,,20240900,11385.0,20240600,,20240900
2024-04-11 17:00:00,,20240900,11409.0,20240600,,20240900
2024-04-11 18:00:00,,20240900,11410.0,20240600,,20240900
2024-04-11 19:00:00,,20240900,11398.0,20240600,,20240900
2024-04-12 05:00:00,11331.0,20240900,11298.0,20240600,11331.0,20240900
2024-04-12 06:00:00,,20240900,11418.0,20240600,,20240900
2024-04-12 07:00:00,,20240900,11433.0,20240600,,20240900
2024-04-12 08:00:00,11476.0,20240900,11449.0,20240600,11476.0,20240900
2024-04-12 09:00:00,,20240900,11421.0,20240600,,20240900
2024-04-12 10:00:00,11445.0,20240900,11398.0,20240600,11445.0,20240900
2024-04-12 11:00:00,,20240900,11404.0,20240600,,20240900
2024-04-12 12:00:00,,20240900,11316.0,20240600,,20240900
2024-04-12 13:00:00,,20240900,11350.0,20240600,,20240900
2024-04-12 14:00:00,,20240900,11288.0,20240600,,20240900
2024-04-12 15:00:00,,20240900,11320.0,20240600,,20240900
2024-04-12 16:00:00,,20240900,11289.0,20240600,,20240900
2024-04-12 17:00:00,,20240900,11282.0,20240600,,20240900
2024-04-12 18:00:00,,20240900,11269.0,20240600,,20240900
2024-04-12 19:00:00,,20240900,11275.0,20240600,,20240900
2024-04-15 05:00:00,11342.0,20240900,11309.0,20240600,11342.0,20240900
2024-04-15 06:00:00,,20240900,11322.0,20240600,,20240900
2024-04-15 07:00:00,11350.0,20240900,11320.0,20240600,11350.0,20240900
2024-04-15 08:00:00,11332.0,20240900,11329.0,20240600,11332.0,20240900
2024-04-15 09:00:00,11362.0,20240900,11344.0,20240600,11362.0,20240900
2024-04-15 10:00:00,,20240900,11340.0,20240600,,20240900
2024-04-15 11:00:00,,20240900,11368.0,20240600,,20240900
2024-04-15 12:00:00,11408.0,20240900,11368.0,20240600,11408.0,20240900
2024-04-15 13:00:00,,20240900,11383.0,20240600,,20240900
2024-04-15 14:00:00,11381.0,20240900,11318.0,20240600,11381.0,20240900
2024-04-15 15:00:00,,20240900,11329.0,20240600,,20240900
2024-04-15 16:00:00,,20240900,11305.0,20240600,,20240900
2024-04-15 17:00:00,,20240900,11276.0,20240600,,20240900
2024-04-15 18:00:00,,20240900,11259.0,20240600,,20240900
2024-04-15 19:00:00,,20240900,11255.0,20240600,,20240900
2024-04-16 05:00:00,11174.0,20240900,11140.0,20240600,11174.0,20240900
2024-04-16 06:00:00,,20240900,11217.0,20240600,,20240900
2024-04-16 07:00:00,,20240900,11184.0,20240600,,20240900
2024-04-16 08:00:00,,20240900,11172.0,20240600,,20240900
2024-04-16 09:00:00,,20240900,11160.0,20240600,,20240900
2024-04-16 10:00:00,,20240900,11156.0,20240600,,20240900
2024-04-16 11:00:00,,20240900,11193.0,20240600,,20240900
2024-04-16 12:00:00,,20240900,11183.0,20240600,,20240900
2024-04-16 13:00:00,,20240900,11134.0,20240600,,20240900
2024-04-16 14:00:00,,20240900,11124.0,20240600,,20240900
2024-04-16 15:00:00,11166.0,20240900,11128.0,20240600,11166.0,20240900
2024-04-16 16:00:00,,20240900,11133.0,20240600,,20240900
2024-04-16 17:00:00,11155.0,20240900,11134.0,20240600,11155.0,20240900
2024-04-16 18:00:00,11174.0,20240900,11147.0,20240600,11174.0,20240900
2024-04-16 19:00:00,,20240900,11128.0,20240600,,20240900
2024-04-17 05:00:00,11196.0,20240900,11163.0,20240600,11196.0,20240900
2024-04-17 06:00:00,,20240900,11132.0,20240600,,20240900
2024-04-17 07:00:00,,20240900,11136.0,20240600,,20240900
2024-04-17 08:00:00,,20240900,11170.0,20240600,,20240900
2024-04-17 09:00:00,,20240900,11173.0,20240600,,20240900
2024-04-17 10:00:00,,20240900,11180.0,20240600,,20240900
2024-04-17 11:00:00,,20240900,11175.0,20240600,,20240900
2024-04-17 12:00:00,,20240900,11204.0,20240600,,20240900
2024-04-17 13:00:00,,20240900,11193.0,20240600,,20240900
2024-04-17 14:00:00,,20240900,11162.0,20240600,,20240900
2024-04-17 15:00:00,,20240900,11170.0,20240600,,20240900
2024-04-17 16:00:00,,20240900,11150.0,20240600,,20240900
2024-04-17 17:00:00,,20240900,11172.0,20240600,,20240900
2024-04-17 18:00:00,,20240900,11161.0,20240600,,20240900
2024-04-17 19:00:00,,20240900,11158.0,20240600,,20240900
2024-04-18 05:00:00,11195.0,20240900,11162.0,20240600,11195.0,20240900
2024-04-18 06:00:00,,20240900,11200.0,20240600,,20240900
2024-04-18 07:00:00,,20240900,11194.0,20240600,,20240900
2024-04-18 08:00:00,,20240900,11173.0,20240600,,20240900
2024-04-18 09:00:00,,20240900,11175.0,20240600,,20240900
2024-04-18 10:00:00,,20240900,11172.0,20240600,,20240900
2024-04-18 11:00:00,,20240900,11164.0,20240600,,20240900
2024-04-18 12:00:00,11170.0,20240900,11131.0,20240600,11170.0,20240900
2024-04-18 13:00:00,11151.0,20240900,11142.0,20240600,11151.0,20240900
2024-04-18 14:00:00,,20240900,11158.0,20240600,,20240900
2024-04-18 15:00:00,,20240900,11150.0,20240600,,20240900
2024-04-18 16:00:00,,20240900,11128.0,20240600,,20240900
2024-04-18 17:00:00,11155.0,20240900,11118.0,20240600,11155.0,20240900
2024-04-18 18:00:00,,20240900,11116.0,20240600,,20240900
2024-04-18 19:00:00,,20240900,11133.0,20240600,,20240900
2024-04-19 05:00:00,11235.0,20240900,11201.0,20240600,11235.0,20240900
2024-04-19 06:00:00,11088.0,20240900,11060.0,20240600,11088.0,20240900
2024-04-19 07:00:00,,20240900,11101.0,20240600,,20240900
2024-04-19 08:00:00,,20240900,11096.0,20240600,,20240900
2024-04-19 09:00:00,,20240900,11129.0,20240600,,20240900
2024-04-19 10:00:00,,20240900,11145.0,20240600,,20240900
2024-04-19 11:00:00,,20240900,11157.0,20240600,,20240900
2024-04-19 12:00:00,11179.0,20240900,11166.0,20240600,11179.0,20240900
2024-04-19 13:00:00,,20240900,11174.0,20240600,,20240900
2024-04-19 14:00:00,,20240900,11204.0,20240600,,20240900
2024-04-19 15:00:00,,20240900,11227.0,20240600,,20240900
2024-04-19 16:00:00,11250.0,20240900,11227.0,20240600,11250.0,20240900
2024-04-19 17:00:00,,20240900,11232.0,20240600,,20240900
2024-04-19 18:00:00,,20240900,11216.0,20240600,,20240900
2024-04-19 19:00:00,,20240900,11233.0,20240600,,20240900
2024-04-22 05:00:00,11328.0,20240900,11295.0,20240600,11328.0,20240900
2024-04-22 06:00:00,,20240900,11288.0,20240600,,20240900
2024-04-22 07:00:00,,20240900,11261.0,20240600,,20240900
2024-04-22 08:00:00,,20240900,11247.0,20240600,,20240900
2024-04-22 09:00:00,,20240900,11264.0,20240600,,20240900
2024-04-22 10:00:00,,20240900,11257.0,20240600,,20240900
2024-04-22 11:00:00,,20240900,11266.0,20240600,,20240900
2024-04-22 12:00:00,,20240900,11280.0,20240600,,20240900
2024-04-22 13:00:00,,20240900,11288.0,20240600,,20240900
2024-04-22 14:00:00,,20240900,11305.0,20240600,,20240900
2024-04-22 15:00:00,,20240900,11326.0,20240600,,20240900
2024-04-22 16:00:00,,20240900,11334.0,20240600,,20240900
2024-04-22 17:00:00,,20240900,11352.0,20240600,,20240900
2024-04-22 18:00:00,,20240900,11346.0,20240600,,20240900
2024-04-22 19:00:00,,20240900,11323.0,20240600,,20240900
2024-04-22 20:00:00,,20240900,11344.0,20240600,,20240900
2024-04-23 05:00:00,11484.0,20240900,11450.0,20240600,11484.0,20240900
2024-04-23 06:00:00,,20240900,11380.0,20240600,,20240900
2024-04-23 07:00:00,,20240900,11447.0,20240600,,20240900
2024-04-23 08:00:00,,20240900,11461.0,20240600,,20240900
2024-04-23 09:00:00,11499.0,20240900,11469.0,20240600,11499.0,20240900
2024-04-23 10:00:00,,20240900,11488.0,20240600,,20240900
2024-04-23 11:00:00,11499.0,20240900,11465.0,20240600,11499.0,20240900
2024-04-23 12:00:00,,20240900,11455.0,20240600,,20240900
2024-04-23 13:00:00,,20240900,11457.0,20240600,,20240900
2024-04-23 14:00:00,,20240900,11463.0,20240600,,20240900
2024-04-23 15:00:00,,20240900,11439.0,20240600,,20240900
2024-04-23 16:00:00,,20240900,11449.0,20240600,,20240900
2024-04-23 17:00:00,,20240900,11448.0,20240600,,20240900
2024-04-23 18:00:00,,20240900,11444.0,20240600,,20240900
2024-04-23 19:00:00,,20240900,11434.0,20240600,,20240900
2024-04-23 20:00:00,,20240900,11458.0,20240600,,20240900
2024-04-24 05:00:00,11387.0,20240900,11354.0,20240600,11387.0,20240900
2024-04-24 06:00:00,,20240900,11447.0,20240600,,20240900
2024-04-24 07:00:00,,20240900,11420.0,20240600,,20240900
2024-04-24 08:00:00,,20240900,11399.0,20240600,,20240900
2024-04-24 09:00:00,,20240900,11418.0,20240600,,20240900
2024-04-24 10:00:00,,20240900,11421.0,20240600,,20240900
2024-04-24 11:00:00,,20240900,11417.0,20240600,,20240900
2024-04-24 12:00:00,,20240900,11402.0,20240600,,20240900
2024-04-24 13:00:00,,20240900,11374.0,20240600,,20240900
2024-04-24 14:00:00,,20240900,11357.0,20240600,,20240900
2024-04-24 15:00:00,,20240900,11343.0,20240600,,20240900
2024-04-24 16:00:00,,20240900,11354.0,20240600,,20240900
2024-04-24 17:00:00,,20240900,11380.0,20240600,,20240900
2024-04-24 18:00:00,,20240900,11374.0,20240600,,20240900
2024-04-24 19:00:00,,20240900,11385.0,20240600,,20240900
2024-04-25 05:00:00,11272.0,20240900,11238.0,20240600,11272.0,20240900
2024-04-25 06:00:00,11315.0,20240900,11330.0,20240600,11315.0,20240900
2024-04-25 07:00:00,,20240900,11266.0,20240600,,20240900
2024-04-25 08:00:00,,20240900,11276.0,20240600,,20240900
2024-04-25 09:00:00,,20240900,11271.0,20240600,,20240900
