DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-01-15 08:00:00,1.3652,20250300,1.366,20250200,1.3652,20250300
2025-01-15 09:00:00,1.3652,20250300,1.3647,20250200,1.3652,20250300
2025-01-15 10:00:00,1.3652,20250300,1.3646,20250200,1.3652,20250300
2025-01-15 11:00:00,1.36355,20250300,1.3649,20250200,1.36355,20250300
2025-01-15 12:00:00,,20250300,1.36555,20250200,,20250300
2025-01-15 13:00:00,,20250300,1.3626,20250200,,20250300
2025-01-15 14:00:00,,20250300,1.36295,20250200,,20250300
2025-01-15 15:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 16:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 17:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 18:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 19:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 20:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 21:00:00,,20250300,1.365,20250200,,20250300
2025-01-15 23:00:00,1.36355,20250300,1.3654,20250200,1.36355,20250300
2025-01-15 23:25:00,1.36355,20250300,,20250200,1.36355,20250300
2025-01-16 01:00:00,1.36355,20250300,1.3644,20250200,1.36355,20250300
2025-01-16 02:00:00,1.3635,20250300,1.36525,20250200,1.3635,20250300
2025-01-16 03:00:00,1.3635,20250300,1.36525,20250200,1.3635,20250300
2025-01-16 04:00:00,,20250300,1.36525,20250200,,20250300
2025-01-16 05:00:00,,20250300,1.36525,20250200,,20250300
2025-01-16 06:00:00,,20250300,1.36525,20250200,,20250300
2025-01-16 07:00:00,,20250300,1.36525,20250200,,20250300
2025-01-16 08:00:00,,20250300,1.3657,20250200,,20250300
2025-01-16 09:00:00,,20250300,1.3653,20250200,,20250300
2025-01-16 10:00:00,,20250300,1.3658,20250200,,20250300
2025-01-16 11:00:00,,20250300,1.3658,20250200,,20250300
2025-01-16 13:00:00,,20250300,1.3664,20250200,,20250300
2025-01-16 14:00:00,,20250300,1.3665,20250200,,20250300
2025-01-16 15:00:00,,20250300,1.36545,20250200,,20250300
2025-01-16 16:00:00,,20250300,1.36405,20250200,,20250300
2025-01-16 17:00:00,,20250300,1.36385,20250200,,20250300
2025-01-16 18:00:00,,20250300,1.36385,20250200,,20250300
2025-01-16 19:00:00,,20250300,1.36385,20250200,,20250300
2025-01-16 20:00:00,,20250300,1.36385,20250200,,20250300
2025-01-16 21:00:00,,20250300,1.36385,20250200,,20250300
2025-01-16 23:00:00,1.36355,20250300,1.36525,20250200,1.36355,20250300
2025-01-17 01:00:00,,20250300,1.36465,20250200,,20250300
2025-01-17 02:00:00,,20250300,1.3646,20250200,,20250300
2025-01-17 03:00:00,,20250300,1.3646,20250200,,20250300
2025-01-17 04:00:00,,20250300,1.3646,20250200,,20250300
2025-01-17 05:00:00,,20250300,1.3646,20250200,,20250300
2025-01-17 06:00:00,,20250300,1.36555,20250200,,20250300
2025-01-17 07:00:00,,20250300,1.36515,20250200,,20250300
2025-01-17 08:00:00,,20250300,1.3652,20250200,,20250300
2025-01-17 09:00:00,1.36335,20250300,1.365,20250200,1.36335,20250300
2025-01-17 10:00:00,1.36335,20250300,1.3649,20250200,1.36335,20250300
2025-01-17 11:00:00,1.36335,20250300,1.3651,20250200,1.36335,20250300
2025-01-17 13:00:00,,20250300,1.36635,20250200,,20250300
2025-01-17 14:00:00,1.36565,20250300,1.36665,20250200,1.36565,20250300
2025-01-17 15:00:00,1.36565,20250300,1.36665,20250200,1.36565,20250300
2025-01-17 16:00:00,1.36565,20250300,1.3652,20250200,1.36565,20250300
2025-01-17 17:00:00,1.36565,20250300,1.3657,20250200,1.36565,20250300
2025-01-17 18:00:00,1.36565,20250300,1.3657,20250200,1.36565,20250300
2025-01-17 19:00:00,1.36565,20250300,1.3657,20250200,1.36565,20250300
2025-01-17 20:00:00,1.36565,20250300,1.3657,20250200,1.36565,20250300
2025-01-17 21:00:00,1.36565,20250300,1.3657,20250200,1.36565,20250300
2025-01-17 23:00:00,1.36335,20250300,1.3651,20250200,1.36335,20250300
2025-01-18 23:00:00,1.36565,20250300,1.3657,20250200,1.36565,20250300
2025-01-20 01:00:00,1.36415,20250300,1.36395,20250200,1.36415,20250300
2025-01-20 02:00:00,1.36415,20250300,1.36475,20250200,1.36415,20250300
2025-01-20 03:00:00,1.3619,20250300,1.36475,20250200,1.3619,20250300
2025-01-20 04:00:00,1.3619,20250300,1.36475,20250200,1.3619,20250300
2025-01-20 05:00:00,1.36125,20250300,1.36285,20250200,1.36125,20250300
2025-01-20 06:00:00,1.36175,20250300,1.36325,20250200,1.36175,20250300
2025-01-20 07:00:00,1.36175,20250300,1.36325,20250200,1.36175,20250300
2025-01-20 08:00:00,1.36175,20250300,1.3628,20250200,1.36175,20250300
2025-01-20 09:00:00,1.36175,20250300,1.3629,20250200,1.36175,20250300
2025-01-20 10:00:00,1.36175,20250300,1.3629,20250200,1.36175,20250300
2025-01-20 11:00:00,1.36175,20250300,1.3629,20250200,1.36175,20250300
2025-01-20 13:00:00,1.3615,20250300,1.35625,20250200,1.3615,20250300
2025-01-20 14:00:00,1.35175,20250300,1.352,20250200,1.35175,20250300
2025-01-20 15:00:00,1.35125,20250300,1.35595,20250200,1.35125,20250300
2025-01-20 16:00:00,1.35125,20250300,1.35595,20250200,1.35125,20250300
2025-01-20 17:00:00,1.35125,20250300,1.3585,20250200,1.35125,20250300
2025-01-20 18:00:00,1.35125,20250300,1.3562,20250200,1.35125,20250300
2025-01-20 19:00:00,1.35125,20250300,1.3562,20250200,1.35125,20250300
2025-01-20 20:00:00,1.35125,20250300,1.3562,20250200,1.35125,20250300
2025-01-20 21:00:00,1.35125,20250300,1.3562,20250200,1.35125,20250300
2025-01-20 23:00:00,1.36135,20250300,1.3628,20250200,1.36135,20250300
2025-01-21 02:00:00,1.35605,20250300,1.3564,20250200,1.35605,20250300
2025-01-21 03:00:00,1.3533,20250300,1.35485,20250200,1.3533,20250300
2025-01-21 04:00:00,1.3533,20250300,1.35485,20250200,1.3533,20250300
2025-01-21 05:00:00,1.3533,20250300,1.35635,20250200,1.3533,20250300
2025-01-21 06:00:00,1.3533,20250300,1.35675,20250200,1.3533,20250300
2025-01-21 07:00:00,1.3533,20250300,1.35675,20250200,1.3533,20250300
2025-01-21 08:00:00,1.3533,20250300,1.3576,20250200,1.3533,20250300
2025-01-21 09:00:00,1.356,20250300,1.35805,20250200,1.356,20250300
2025-01-21 10:00:00,1.35675,20250300,1.35825,20250200,1.35675,20250300
2025-01-21 11:00:00,1.3573,20250300,1.35825,20250200,1.3573,20250300
2025-01-21 13:00:00,,20250300,1.3564,20250200,,20250300
2025-01-21 14:00:00,,20250300,1.3546,20250200,,20250300
2025-01-21 15:00:00,,20250300,1.3546,20250200,,20250300
2025-01-21 16:00:00,,20250300,1.3514,20250200,,20250300
2025-01-21 17:00:00,,20250300,1.35005,20250200,,20250300
2025-01-21 18:00:00,,20250300,1.35005,20250200,,20250300
2025-01-21 19:00:00,,20250300,1.35005,20250200,,20250300
2025-01-21 20:00:00,,20250300,1.35005,20250200,,20250300
2025-01-21 21:00:00,,20250300,1.35005,20250200,,20250300
2025-01-21 23:00:00,1.3573,20250300,1.35825,20250200,1.3573,20250300
2025-01-22 02:00:00,,20250300,1.35285,20250200,,20250300
2025-01-22 03:00:00,,20250300,1.35325,20250200,,20250300
2025-01-22 04:00:00,,20250300,1.35335,20250200,,20250300
2025-01-22 05:00:00,,20250300,1.35335,20250200,,20250300
2025-01-22 06:00:00,,20250300,1.35335,20250200,,20250300
2025-01-22 07:00:00,,20250300,1.35335,20250200,,20250300
2025-01-22 08:00:00,,20250300,1.35335,20250200,,20250300
2025-01-22 09:00:00,,20250300,1.35135,20250200,,20250300
2025-01-22 10:00:00,1.34815,20250300,1.3496,20250200,1.34815,20250300
2025-01-22 11:00:00,1.34815,20250300,1.3496,20250200,1.34815,20250300
2025-01-22 13:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 14:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 15:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 16:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 17:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 18:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 19:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 20:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 21:00:00,1.35,20250300,1.3511,20250200,1.35,20250300
2025-01-22 23:00:00,1.34815,20250300,1.3496,20250200,1.34815,20250300
2025-01-23 03:00:00,1.3522,20250300,1.35375,20250200,1.3522,20250300
2025-01-23 04:00:00,1.3522,20250300,1.35375,20250200,1.3522,20250300
2025-01-23 05:00:00,1.35245,20250300,1.354,20250200,1.35245,20250300
2025-01-23 06:00:00,1.35245,20250300,1.35465,20250200,1.35245,20250300
2025-01-23 07:00:00,1.35245,20250300,1.35465,20250200,1.35245,20250300
2025-01-23 08:00:00,1.35245,20250300,1.35465,20250200,1.35245,20250300
2025-01-23 09:00:00,1.3538,20250300,1.35535,20250200,1.3538,20250300
2025-01-23 10:00:00,1.35345,20250300,1.35495,20250200,1.35345,20250300
2025-01-23 11:00:00,1.35345,20250300,1.35495,20250200,1.35345,20250300
2025-01-23 15:00:00,1.3546,20250300,1.3561,20250200,1.3546,20250300
2025-01-23 16:00:00,1.3524,20250300,1.35345,20250200,1.3524,20250300
2025-01-23 17:00:00,1.3524,20250300,1.35345,20250200,1.3524,20250300
2025-01-23 18:00:00,1.3524,20250300,1.35345,20250200,1.3524,20250300
2025-01-23 19:00:00,1.3524,20250300,1.35345,20250200,1.3524,20250300
2025-01-23 20:00:00,1.3524,20250300,1.3529,20250200,1.3524,20250300
2025-01-23 21:00:00,1.3524,20250300,1.3529,20250200,1.3524,20250300
2025-01-23 23:00:00,1.35345,20250300,1.35495,20250200,1.35345,20250300
2025-01-24 01:00:00,1.3527,20250300,1.3546,20250200,1.3527,20250300
2025-01-24 02:00:00,1.3527,20250300,1.3512,20250200,1.3527,20250300
2025-01-24 03:00:00,1.3527,20250300,1.3512,20250200,1.3527,20250300
2025-01-24 04:00:00,1.3527,20250300,1.3479,20250200,1.3527,20250300
2025-01-24 05:00:00,1.3456,20250300,1.34755,20250200,1.3456,20250300
2025-01-24 06:00:00,1.3456,20250300,1.34635,20250200,1.3456,20250300
2025-01-24 07:00:00,1.3456,20250300,1.34635,20250200,1.3456,20250300
2025-01-24 08:00:00,1.34345,20250300,1.3451,20250200,1.34345,20250300
2025-01-24 09:00:00,1.3437,20250300,1.34525,20250200,1.3437,20250300
2025-01-24 10:00:00,1.34415,20250300,1.34565,20250200,1.34415,20250300
2025-01-24 11:00:00,1.34415,20250300,1.34585,20250200,1.34415,20250300
2025-01-24 13:00:00,,20250300,1.34775,20250200,,20250300
2025-01-24 14:00:00,1.34525,20250300,1.34745,20250200,1.34525,20250300
2025-01-24 15:00:00,1.34525,20250300,1.34535,20250200,1.34525,20250300
2025-01-24 16:00:00,1.3429,20250300,1.3437,20250200,1.3429,20250300
2025-01-24 17:00:00,1.3429,20250300,1.34335,20250200,1.3429,20250300
2025-01-24 18:00:00,1.3429,20250300,1.34335,20250200,1.3429,20250300
2025-01-24 19:00:00,1.3429,20250300,1.34335,20250200,1.3429,20250300
2025-01-24 20:00:00,1.3429,20250300,1.34465,20250200,1.3429,20250300
2025-01-24 21:00:00,1.3429,20250300,1.3448,20250200,1.3429,20250300
2025-01-24 23:00:00,1.34415,20250300,1.34585,20250200,1.34415,20250300
2025-01-25 23:00:00,1.3429,20250300,1.3448,20250200,1.3429,20250300
2025-01-27 03:00:00,,20250300,1.34605,20250200,,20250300
2025-01-27 04:00:00,1.34545,20250300,1.34695,20250200,1.34545,20250300
2025-01-27 05:00:00,1.34545,20250300,1.34785,20250200,1.34545,20250300
2025-01-27 06:00:00,1.34545,20250300,1.34765,20250200,1.34545,20250300
2025-01-27 07:00:00,1.34545,20250300,1.34765,20250200,1.34545,20250300
2025-01-27 08:00:00,1.3437,20250300,1.3451,20250200,1.3437,20250300
2025-01-27 09:00:00,1.3438,20250300,1.3447,20250200,1.3438,20250300
2025-01-27 10:00:00,1.3438,20250300,1.34305,20250200,1.3438,20250300
2025-01-27 11:00:00,1.3438,20250300,1.342,20250200,1.3438,20250300
2025-01-27 12:00:00,,20250300,1.34145,20250200,,20250300
2025-01-27 13:00:00,,20250300,1.34185,20250200,,20250300
2025-01-27 14:00:00,,20250300,1.34255,20250200,,20250300
2025-01-27 15:00:00,,20250300,1.3441,20250200,,20250300
2025-01-27 16:00:00,,20250300,1.3434,20250200,,20250300
2025-01-27 17:00:00,,20250300,1.3434,20250200,,20250300
2025-01-27 18:00:00,,20250300,1.3441,20250200,,20250300
2025-01-27 19:00:00,,20250300,1.34405,20250200,,20250300
2025-01-27 20:00:00,,20250300,1.3441,20250200,,20250300
2025-01-27 21:00:00,,20250300,1.3441,20250200,,20250300
2025-01-27 23:00:00,1.34065,20250300,1.34215,20250200,1.34065,20250300
2025-01-27 23:25:00,1.3439,20250300,,20250200,1.3439,20250300
2025-01-28 01:00:00,1.3439,20250300,1.3493,20250200,1.3439,20250300
2025-01-28 02:00:00,1.3439,20250300,1.3505,20250200,1.3439,20250300
2025-01-28 03:00:00,1.3439,20250300,1.3505,20250200,1.3439,20250300
2025-01-28 04:00:00,1.3439,20250300,1.3505,20250200,1.3439,20250300
2025-01-28 05:00:00,1.3439,20250300,1.3505,20250200,1.3439,20250300
2025-01-28 06:00:00,1.3439,20250300,1.35145,20250200,1.3439,20250300
2025-01-28 07:00:00,1.35055,20250300,1.35215,20250200,1.35055,20250300
2025-01-28 08:00:00,1.3506,20250300,1.35195,20250200,1.3506,20250300
2025-01-28 09:00:00,1.3506,20250300,1.3522,20250200,1.3506,20250300
2025-01-28 10:00:00,1.3506,20250300,1.3522,20250200,1.3506,20250300
2025-01-28 11:00:00,1.34935,20250300,1.35105,20250200,1.34935,20250300
2025-01-28 15:00:00,,20250300,1.35015,20250200,,20250300
2025-01-28 16:00:00,,20250300,1.35125,20250200,,20250300
2025-01-28 17:00:00,,20250300,1.3507,20250200,,20250300
2025-01-28 18:00:00,,20250300,1.3511,20250200,,20250300
2025-01-28 19:00:00,,20250300,1.3519,20250200,,20250300
2025-01-28 20:00:00,,20250300,1.3519,20250200,,20250300
2025-01-28 21:00:00,,20250300,1.35065,20250200,,20250300
2025-01-28 23:00:00,1.34935,20250300,1.35105,20250200,1.34935,20250300
2025-01-29 08:00:00,,20250300,1.34885,20250200,,20250300
2025-01-29 09:00:00,,20250300,1.3498,20250200,,20250300
2025-01-29 10:00:00,1.3489,20250300,1.3505,20250200,1.3489,20250300
2025-01-29 11:00:00,1.3489,20250300,1.3505,20250200,1.3489,20250300
2025-01-29 12:00:00,,20250300,1.35035,20250200,,20250300
2025-01-29 13:00:00,,20250300,1.35035,20250200,,20250300
2025-01-29 14:00:00,,20250300,1.3509,20250200,,20250300
2025-01-29 15:00:00,,20250300,1.3509,20250200,,20250300
2025-01-29 16:00:00,,20250300,1.3509,20250200,,20250300
2025-01-29 17:00:00,,20250300,1.3509,20250200,,20250300
2025-01-29 18:00:00,,20250300,1.3492,20250200,,20250300
2025-01-29 19:00:00,,20250300,1.3489,20250200,,20250300
2025-01-29 20:00:00,,20250300,1.3489,20250200,,20250300
2025-01-29 21:00:00,,20250300,1.3489,20250200,,20250300
2025-01-29 23:00:00,1.3489,20250300,1.3505,20250200,1.3489,20250300
2025-01-30 01:00:00,,20250300,1.34835,20250200,,20250300
2025-01-30 02:00:00,,20250300,1.34845,20250200,,20250300
2025-01-30 03:00:00,,20250300,1.34845,20250200,,20250300
2025-01-30 04:00:00,,20250300,1.3482,20250200,,20250300
2025-01-30 05:00:00,,20250300,1.3482,20250200,,20250300
2025-01-30 06:00:00,,20250300,1.3482,20250200,,20250300
2025-01-30 07:00:00,,20250300,1.3482,20250200,,20250300
2025-01-30 08:00:00,,20250300,1.34875,20250200,,20250300
2025-01-30 09:00:00,,20250300,1.3483,20250200,,20250300
2025-01-30 10:00:00,,20250300,1.3483,20250200,,20250300
2025-01-30 11:00:00,,20250300,1.3483,20250200,,20250300
2025-01-30 13:00:00,1.34755,20250300,1.34905,20250200,1.34755,20250300
2025-01-30 14:00:00,1.34755,20250300,1.34905,20250200,1.34755,20250300
2025-01-30 15:00:00,1.34755,20250300,1.3478,20250200,1.34755,20250300
2025-01-30 16:00:00,1.3464,20250300,1.34875,20250200,1.3464,20250300
2025-01-30 17:00:00,1.3464,20250300,1.3491,20250200,1.3464,20250300
2025-01-30 18:00:00,1.3464,20250300,1.3491,20250200,1.3464,20250300
2025-01-30 19:00:00,1.3464,20250300,1.3488,20250200,1.3464,20250300
2025-01-30 20:00:00,1.3464,20250300,1.34965,20250200,1.3464,20250300
2025-01-30 21:00:00,1.3464,20250300,1.35065,20250200,1.3464,20250300
2025-01-30 23:00:00,,20250300,1.3483,20250200,,20250300
2025-01-31 01:00:00,,20250300,1.35315,20250200,,20250300
2025-01-31 02:00:00,,20250300,1.3527,20250200,,20250300
2025-01-31 03:00:00,,20250300,1.3533,20250200,,20250300
2025-01-31 04:00:00,,20250300,1.3538,20250200,,20250300
2025-01-31 05:00:00,,20250300,1.3538,20250200,,20250300
2025-01-31 06:00:00,,20250300,1.3538,20250200,,20250300
2025-01-31 07:00:00,,20250300,1.35345,20250200,,20250300
2025-01-31 08:00:00,,20250300,1.3546,20250200,,20250300
2025-01-31 09:00:00,,20250300,1.35515,20250200,,20250300
2025-01-31 10:00:00,,20250300,1.35515,20250200,,20250300
2025-01-31 11:00:00,,20250300,1.35515,20250200,,20250300
2025-01-31 13:00:00,1.35375,20250300,1.35515,20250200,1.35375,20250300
2025-01-31 14:00:00,1.35375,20250300,1.35555,20250200,1.35375,20250300
2025-01-31 15:00:00,1.35375,20250300,1.35505,20250200,1.35375,20250300
2025-01-31 16:00:00,1.35375,20250300,1.35465,20250200,1.35375,20250300
2025-01-31 17:00:00,1.3515,20250300,1.3515,20250200,1.3515,20250300
2025-01-31 18:00:00,1.3515,20250300,1.3565,20250200,1.3515,20250300
2025-01-31 19:00:00,1.3515,20250300,1.3565,20250200,1.3515,20250300
2025-01-31 20:00:00,1.3515,20250300,1.3574,20250200,1.3515,20250300
2025-01-31 21:00:00,1.3515,20250300,1.3574,20250200,1.3515,20250300
2025-01-31 23:00:00,1.3464,20250300,1.3532,20250200,1.3464,20250300
2025-02-01 23:00:00,1.3515,20250300,1.3574,20250200,1.3515,20250300
2025-02-02 23:25:00,,20250300,1.36725,20250200,,20250300
2025-02-03 01:00:00,,20250300,1.36765,20250200,,20250300
2025-02-03 02:00:00,,20250300,1.36815,20250200,,20250300
2025-02-03 03:00:00,1.36635,20250300,1.3682,20250200,1.36635,20250300
2025-02-03 04:00:00,1.36545,20250300,1.3672,20250200,1.36545,20250300
2025-02-03 05:00:00,1.36545,20250300,1.3655,20250200,1.36545,20250300
2025-02-03 06:00:00,1.36545,20250300,1.3657,20250200,1.36545,20250300
2025-02-03 07:00:00,1.36545,20250300,1.3662,20250200,1.36545,20250300
2025-02-03 08:00:00,1.36545,20250300,1.36565,20250200,1.36545,20250300
2025-02-03 09:00:00,1.36545,20250300,1.36465,20250200,1.36545,20250300
2025-02-03 10:00:00,1.36545,20250300,1.3659,20250200,1.36545,20250300
2025-02-03 11:00:00,1.3648,20250300,1.3665,20250200,1.3648,20250300
2025-02-03 12:00:00,1.3623,20250300,1.3641,20250200,1.3623,20250300
2025-02-03 13:00:00,1.3623,20250300,1.3653,20250200,1.3623,20250300
2025-02-03 14:00:00,1.3623,20250300,1.36485,20250200,1.3623,20250300
2025-02-03 15:00:00,1.3623,20250300,1.3611,20250200,1.3623,20250300
2025-02-03 16:00:00,1.3623,20250300,1.3634,20250200,1.3623,20250300
2025-02-03 17:00:00,1.3623,20250300,1.36225,20250200,1.3623,20250300
2025-02-03 18:00:00,1.3599,20250300,1.36265,20250200,1.3599,20250300
2025-02-03 19:00:00,1.3599,20250300,1.36145,20250200,1.3599,20250300
2025-02-03 20:00:00,1.3599,20250300,1.36135,20250200,1.3599,20250300
2025-02-03 21:00:00,1.3599,20250300,1.36135,20250200,1.3599,20250300
2025-02-03 23:00:00,1.366,20250300,1.3686,20250200,1.366,20250300
2025-02-04 01:00:00,,20250300,1.36055,20250200,,20250300
2025-02-04 02:00:00,,20250300,1.3587,20250200,,20250300
2025-02-04 03:00:00,,20250300,1.359,20250200,,20250300
2025-02-04 04:00:00,,20250300,1.35885,20250200,,20250300
2025-02-04 05:00:00,1.35945,20250300,1.3607,20250200,1.35945,20250300
2025-02-04 06:00:00,1.35945,20250300,1.35985,20250200,1.35945,20250300
2025-02-04 07:00:00,1.35805,20250300,1.3584,20250200,1.35805,20250300
2025-02-04 08:00:00,1.35485,20250300,1.3568,20250200,1.35485,20250300
2025-02-04 09:00:00,1.35485,20250300,1.3552,20250200,1.35485,20250300
2025-02-04 10:00:00,1.35485,20250300,1.35515,20250200,1.35485,20250300
2025-02-04 11:00:00,1.3537,20250300,1.35545,20250200,1.3537,20250300
2025-02-04 12:00:00,,20250300,1.3557,20250200,,20250300
2025-02-04 13:00:00,1.3534,20250300,1.3552,20250200,1.3534,20250300
2025-02-04 14:00:00,1.35315,20250300,1.35395,20250200,1.35315,20250300
2025-02-04 15:00:00,1.35315,20250300,1.35205,20250200,1.35315,20250300
2025-02-04 16:00:00,1.35315,20250300,1.3502,20250200,1.35315,20250300
2025-02-04 17:00:00,1.35315,20250300,1.35175,20250200,1.35315,20250300
2025-02-04 18:00:00,1.35315,20250300,1.35135,20250200,1.35315,20250300
2025-02-04 19:00:00,1.35315,20250300,1.35115,20250200,1.35315,20250300
2025-02-04 20:00:00,1.35315,20250300,1.35125,20250200,1.35315,20250300
2025-02-04 21:00:00,1.35315,20250300,1.35135,20250200,1.35315,20250300
2025-02-04 23:00:00,1.3537,20250300,1.35545,20250200,1.3537,20250300
2025-02-05 01:00:00,,20250300,1.35285,20250200,,20250300
2025-02-05 02:00:00,,20250300,1.35135,20250200,,20250300
2025-02-05 03:00:00,,20250300,1.35175,20250200,,20250300
2025-02-05 04:00:00,,20250300,1.35185,20250200,,20250300
2025-02-05 05:00:00,,20250300,1.35185,20250200,,20250300
2025-02-05 06:00:00,,20250300,1.35035,20250200,,20250300
2025-02-05 07:00:00,1.3467,20250300,1.34835,20250200,1.3467,20250300
2025-02-05 08:00:00,1.3467,20250300,1.3509,20250200,1.3467,20250300
2025-02-05 09:00:00,1.34725,20250300,1.34885,20250200,1.34725,20250300
2025-02-05 10:00:00,1.34705,20250300,1.3477,20250200,1.34705,20250300
2025-02-05 11:00:00,1.34705,20250300,1.3482,20250200,1.34705,20250300
2025-02-05 15:00:00,1.3449,20250300,1.3471,20250200,1.3449,20250300
2025-02-05 16:00:00,1.3449,20250300,1.34705,20250200,1.3449,20250300
2025-02-05 17:00:00,1.3449,20250300,1.34705,20250200,1.3449,20250300
2025-02-05 18:00:00,1.3449,20250300,1.34705,20250200,1.3449,20250300
2025-02-05 19:00:00,1.3449,20250300,1.34705,20250200,1.3449,20250300
2025-02-05 20:00:00,1.3449,20250300,1.34705,20250200,1.3449,20250300
2025-02-05 21:00:00,1.3449,20250300,1.34705,20250200,1.3449,20250300
2025-02-05 23:00:00,1.34705,20250300,1.3482,20250200,1.34705,20250300
2025-02-06 01:00:00,,20250300,1.3477,20250200,,20250300
2025-02-06 02:00:00,,20250300,1.3477,20250200,,20250300
2025-02-06 03:00:00,,20250300,1.34965,20250200,,20250300
2025-02-06 04:00:00,,20250300,1.34965,20250200,,20250300
2025-02-06 05:00:00,,20250300,1.34965,20250200,,20250300
2025-02-06 06:00:00,,20250300,1.34965,20250200,,20250300
2025-02-06 07:00:00,,20250300,1.3511,20250200,,20250300
2025-02-06 08:00:00,,20250300,1.3523,20250200,,20250300
2025-02-06 09:00:00,,20250300,1.353,20250200,,20250300
2025-02-06 10:00:00,1.3508,20250300,1.3527,20250200,1.3508,20250300
2025-02-06 11:00:00,1.3493,20250400,1.3508,20250300,1.3493,20250400
2025-02-06 23:00:00,1.3493,20250400,1.3508,20250300,1.3493,20250400
2025-02-07 11:00:00,1.3473,20250400,1.34875,20250300,1.3473,20250400
2025-02-07 15:00:00,,20250400,1.3513,20250300,,20250400
2025-02-07 16:00:00,,20250400,1.3513,20250300,,20250400
2025-02-07 17:00:00,,20250400,1.3514,20250300,,20250400
2025-02-07 18:00:00,,20250400,1.3514,20250300,,20250400
2025-02-07 19:00:00,,20250400,1.3514,20250300,,20250400
2025-02-07 20:00:00,,20250400,1.3514,20250300,,20250400
2025-02-07 21:00:00,,20250400,1.3514,20250300,,20250400
2025-02-07 23:00:00,1.3473,20250400,1.34875,20250300,1.3473,20250400
2025-02-08 23:00:00,,20250400,1.3514,20250300,,20250400
2025-02-10 05:00:00,,20250400,1.3524,20250300,,20250400
2025-02-10 06:00:00,,20250400,1.3524,20250300,,20250400
2025-02-10 07:00:00,,20250400,1.35245,20250300,,20250400
2025-02-10 08:00:00,,20250400,1.35245,20250300,,20250400
2025-02-10 09:00:00,,20250400,1.35245,20250300,,20250400
2025-02-10 10:00:00,,20250400,1.35125,20250300,,20250400
2025-02-10 11:00:00,,20250400,1.35125,20250300,,20250400
2025-02-10 20:00:00,,20250400,1.35125,20250300,,20250400
2025-02-10 21:00:00,,20250400,1.35125,20250300,,20250400
2025-02-10 23:00:00,1.34965,20250400,1.3512,20250300,1.34965,20250400
2025-02-11 01:00:00,,20250400,1.3535,20250300,,20250400
2025-02-11 02:00:00,,20250400,1.35495,20250300,,20250400
2025-02-11 03:00:00,,20250400,1.3543,20250300,,20250400
2025-02-11 04:00:00,,20250400,1.3543,20250300,,20250400
2025-02-11 05:00:00,,20250400,1.3543,20250300,,20250400
2025-02-11 06:00:00,,20250400,1.3535,20250300,,20250400
2025-02-11 07:00:00,,20250400,1.3535,20250300,,20250400
2025-02-11 08:00:00,,20250400,1.3525,20250300,,20250400
2025-02-11 09:00:00,,20250400,1.3525,20250300,,20250400
2025-02-11 10:00:00,,20250400,1.3535,20250300,,20250400
2025-02-11 11:00:00,,20250400,1.3535,20250300,,20250400
2025-02-11 13:00:00,,20250400,1.35405,20250300,,20250400
2025-02-11 14:00:00,,20250400,1.35405,20250300,,20250400
2025-02-11 15:00:00,,20250400,1.35405,20250300,,20250400
2025-02-11 16:00:00,,20250400,1.35405,20250300,,20250400
2025-02-11 17:00:00,,20250400,1.35405,20250300,,20250400
2025-02-11 23:00:00,1.3524,20250400,1.3535,20250300,1.3524,20250400
2025-02-12 03:00:00,,20250400,1.3512,20250300,,20250400
2025-02-12 04:00:00,,20250400,1.3512,20250300,,20250400
2025-02-12 05:00:00,,20250400,1.3512,20250300,,20250400
2025-02-12 06:00:00,,20250400,1.3512,20250300,,20250400
2025-02-12 07:00:00,,20250400,1.35155,20250300,,20250400
2025-02-12 08:00:00,,20250400,1.35155,20250300,,20250400
2025-02-12 09:00:00,,20250400,1.35155,20250300,,20250400
2025-02-12 10:00:00,,20250400,1.35155,20250300,,20250400
2025-02-12 11:00:00,,20250400,1.35155,20250300,,20250400
2025-02-12 15:00:00,,20250400,1.3544,20250300,,20250400
2025-02-12 16:00:00,,20250400,1.3544,20250300,,20250400
2025-02-12 17:00:00,,20250400,1.3544,20250300,,20250400
2025-02-12 18:00:00,,20250400,1.3544,20250300,,20250400
2025-02-12 19:00:00,,20250400,1.3544,20250300,,20250400
2025-02-12 20:00:00,,20250400,1.3544,20250300,,20250400
