DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-07 17:00:00,99.815,99.76,99.83,20251200,20260300,20250900
2025-03-07 23:00:00,99.8,99.75,99.815,20251200,20260300,20250900
2025-03-10 07:30:00,99.815,99.77,99.825,20251200,20260300,20250900
2025-03-10 08:00:00,99.825,99.775,99.835,20251200,20260300,20250900
2025-03-10 09:00:00,99.8,99.745,99.825,20251200,20260300,20250900
2025-03-10 10:00:00,99.8,99.745,99.815,20251200,20260300,20250900
2025-03-10 11:00:00,99.8,99.745,99.815,20251200,20260300,20250900
2025-03-10 12:00:00,99.8,99.745,99.815,20251200,20260300,20250900
2025-03-10 13:00:00,99.8,99.75,99.815,20251200,20260300,20250900
2025-03-10 14:00:00,99.805,99.75,99.82,20251200,20260300,20250900
2025-03-10 15:00:00,99.805,99.755,99.82,20251200,20260300,20250900
2025-03-10 16:00:00,99.805,99.755,99.825,20251200,20260300,20250900
2025-03-10 17:00:00,99.805,99.75,99.82,20251200,20260300,20250900
2025-03-10 23:00:00,99.805,99.75,99.82,20251200,20260300,20250900
2025-03-11 07:30:00,99.815,99.76,99.825,20251200,20260300,20250900
2025-03-11 08:00:00,99.795,99.735,99.805,20251200,20260300,20250900
2025-03-11 09:00:00,99.795,99.74,99.815,20251200,20260300,20250900
2025-03-11 10:00:00,99.8,99.745,99.82,20251200,20260300,20250900
2025-03-11 11:00:00,99.785,99.725,99.805,20251200,20260300,20250900
2025-03-11 12:00:00,99.785,99.725,99.805,20251200,20260300,20250900
2025-03-11 13:00:00,99.785,99.725,99.805,20251200,20260300,20250900
2025-03-11 14:00:00,99.785,99.73,99.81,20251200,20260300,20250900
2025-03-11 15:00:00,99.79,99.73,99.81,20251200,20260300,20250900
2025-03-11 16:00:00,99.79,99.735,99.815,20251200,20260300,20250900
2025-03-11 17:00:00,99.79,99.725,99.805,20251200,20260300,20250900
2025-03-11 23:00:00,99.79,99.73,99.815,20251200,20260300,20250900
2025-03-12 07:30:00,99.77,99.705,99.795,20251200,20260300,20250900
2025-03-12 08:00:00,99.785,99.725,99.8,20251200,20260300,20250900
2025-03-12 09:00:00,99.785,99.73,99.805,20251200,20260300,20250900
2025-03-12 10:00:00,99.785,99.725,99.805,20251200,20260300,20250900
2025-03-12 11:00:00,99.775,99.72,99.8,20251200,20260300,20250900
2025-03-12 12:00:00,99.755,99.695,99.78,20251200,20260300,20250900
2025-03-12 13:00:00,99.76,99.695,99.785,20251200,20260300,20250900
2025-03-12 14:00:00,99.76,99.695,99.785,20251200,20260300,20250900
2025-03-12 15:00:00,99.765,99.7,99.79,20251200,20260300,20250900
2025-03-12 16:00:00,99.765,99.705,99.795,20251200,20260300,20250900
2025-03-12 17:00:00,99.765,99.705,99.79,20251200,20260300,20250900
2025-03-12 23:00:00,99.76,99.695,99.785,20251200,20260300,20250900
2025-03-13 07:30:00,99.765,99.7,99.79,20251200,20260300,20250900
2025-03-13 08:00:00,99.77,99.71,99.795,20251200,20260300,20250900
2025-03-13 09:00:00,99.77,99.7,99.79,20251200,20260300,20250900
2025-03-13 10:00:00,99.765,99.7,99.785,20251200,20260300,20250900
2025-03-13 11:00:00,99.765,99.7,99.785,20251200,20260300,20250900
2025-03-13 12:00:00,99.765,99.7,99.79,20251200,20260300,20250900
2025-03-13 13:00:00,99.765,99.695,99.79,20251200,20260300,20250900
2025-03-13 14:00:00,99.77,99.705,99.79,20251200,20260300,20250900
2025-03-13 15:00:00,99.79,99.725,99.805,20251200,20260300,20250900
2025-03-13 16:00:00,99.785,99.725,99.805,20251200,20260300,20250900
2025-03-13 17:00:00,99.78,,99.8,20251200,20260300,20250900
2025-03-13 23:00:00,99.785,99.72,99.805,20251200,20260300,20250900
2025-03-14 07:30:00,99.785,99.725,99.805,20251200,20260300,20250900
2025-03-14 08:00:00,99.78,99.715,99.795,20251200,20260300,20250900
2025-03-14 09:00:00,99.775,99.715,99.795,20251200,20260300,20250900
2025-03-14 10:00:00,99.775,99.715,99.795,20251200,20260300,20250900
2025-03-14 11:00:00,99.77,99.71,99.79,20251200,20260300,20250900
2025-03-14 12:00:00,99.77,99.705,99.79,20251200,20260300,20250900
2025-03-14 13:00:00,99.775,99.72,99.795,20251200,20260300,20250900
2025-03-14 14:00:00,99.795,99.74,99.81,20251200,20260300,20250900
2025-03-14 15:00:00,99.805,99.755,99.815,20251200,20260300,20250900
2025-03-14 16:00:00,99.81,99.76,99.82,20251200,20260300,20250900
2025-03-14 17:00:00,99.815,99.77,99.825,20251200,20260300,20250900
2025-03-14 23:00:00,99.8,99.745,99.815,20251200,20260300,20250900
2025-03-17 07:30:00,99.805,99.765,99.82,20251200,20260300,20250900
2025-03-17 08:00:00,99.815,99.77,99.825,20251200,20260300,20250900
2025-03-17 09:00:00,99.815,99.77,99.82,20251200,20260300,20250900
2025-03-17 10:00:00,99.81,99.765,99.82,20251200,20260300,20250900
2025-03-17 11:00:00,99.81,99.76,99.82,20251200,20260300,20250900
2025-03-17 12:00:00,99.8,99.755,99.81,20251200,20260300,20250900
2025-03-17 13:00:00,99.795,99.755,99.805,20251200,20260300,20250900
2025-03-17 14:00:00,99.795,99.75,99.8,20251200,20260300,20250900
2025-03-17 15:00:00,99.8,99.76,99.805,20251200,20260300,20250900
2025-03-17 16:00:00,99.8,99.76,99.8,20251200,20260300,20250900
2025-03-17 17:00:00,99.79,99.75,99.8,20251200,20260300,20250900
2025-03-17 23:00:00,99.795,99.755,99.805,20251200,20260300,20250900
2025-03-18 07:30:00,99.795,99.755,99.8,20251200,20260300,20250900
2025-03-18 08:00:00,99.79,99.75,99.795,20251200,20260300,20250900
2025-03-18 09:00:00,99.79,99.745,99.8,20251200,20260300,20250900
2025-03-18 10:00:00,99.78,99.735,99.795,20251200,20260300,20250900
2025-03-18 11:00:00,99.775,99.73,99.785,20251200,20260300,20250900
2025-03-18 12:00:00,99.765,99.72,99.78,20251200,20260300,20250900
2025-03-18 13:00:00,99.765,99.715,99.78,20251200,20260300,20250900
2025-03-18 14:00:00,99.76,99.715,99.78,20251200,20260300,20250900
2025-03-18 15:00:00,99.77,99.725,99.785,20251200,20260300,20250900
2025-03-18 16:00:00,99.77,99.725,99.785,20251200,20260300,20250900
2025-03-18 17:00:00,99.77,99.725,99.79,20251200,20260300,20250900
2025-03-18 23:00:00,99.765,99.72,99.78,20251200,20260300,20250900
2025-03-19 07:30:00,99.77,99.73,99.78,20251200,20260300,20250900
2025-03-19 08:00:00,99.765,99.725,99.775,20251200,20260300,20250900
2025-03-19 09:00:00,99.765,99.725,99.775,20251200,20260300,20250900
2025-03-19 10:00:00,99.745,99.705,99.76,20251200,20260300,20250900
2025-03-19 11:00:00,99.75,99.705,99.765,20251200,20260300,20250900
2025-03-19 12:00:00,99.755,99.71,99.77,20251200,20260300,20250900
2025-03-19 13:00:00,99.755,99.71,99.765,20251200,20260300,20250900
2025-03-19 14:00:00,99.76,99.72,99.77,20251200,20260300,20250900
2025-03-19 15:00:00,99.755,99.715,99.765,20251200,20260300,20250900
2025-03-19 16:00:00,99.75,99.705,99.765,20251200,20260300,20250900
2025-03-19 17:00:00,99.745,99.7,99.76,20251200,20260300,20250900
2025-03-19 23:00:00,99.76,99.72,99.77,20251200,20260300,20250900
2025-03-20 07:30:00,99.745,99.7,99.76,20251200,20260300,20250900
2025-03-20 08:00:00,99.85,99.805,99.86,20251200,20260300,20250900
2025-03-20 09:00:00,99.84,99.79,99.85,20251200,20260300,20250900
2025-03-20 10:00:00,99.855,99.805,99.86,20251200,20260300,20250900
2025-03-20 11:00:00,99.845,99.795,99.86,20251200,20260300,20250900
2025-03-20 12:00:00,99.85,99.79,99.865,20251200,20260300,20250900
2025-03-20 13:00:00,99.845,99.785,99.86,20251200,20260300,20250900
2025-03-20 14:00:00,99.855,99.795,99.87,20251200,20260300,20250900
2025-03-20 15:00:00,99.855,99.8,99.87,20251200,20260300,20250900
2025-03-20 16:00:00,99.855,99.795,99.865,20251200,20260300,20250900
2025-03-20 17:00:00,99.845,99.79,99.86,20251200,20260300,20250900
2025-03-20 23:00:00,99.85,99.79,99.865,20251200,20260300,20250900
2025-03-21 07:30:00,99.855,,99.87,20251200,20260300,20250900
2025-03-21 08:00:00,99.865,99.81,99.875,20251200,20260300,20250900
2025-03-21 09:00:00,99.865,99.81,99.875,20251200,20260300,20250900
2025-03-21 10:00:00,99.865,99.81,99.875,20251200,20260300,20250900
2025-03-21 11:00:00,99.87,99.815,99.875,20251200,20260300,20250900
2025-03-21 12:00:00,99.87,99.825,99.88,20251200,20260300,20250900
2025-03-21 13:00:00,99.87,99.825,99.88,20251200,20260300,20250900
2025-03-21 14:00:00,99.87,99.82,99.88,20251200,20260300,20250900
2025-03-21 15:00:00,99.87,99.82,99.885,20251200,20260300,20250900
2025-03-21 16:00:00,99.87,99.815,99.88,20251200,20260300,20250900
2025-03-21 17:00:00,99.865,99.815,99.875,20251200,20260300,20250900
2025-03-21 23:00:00,99.87,99.82,99.88,20251200,20260300,20250900
2025-03-24 07:30:00,99.855,99.8,99.87,20251200,20260300,20250900
2025-03-24 08:00:00,99.875,99.83,99.88,20251200,20260300,20250900
2025-03-24 09:00:00,99.875,99.825,99.885,20251200,20260300,20250900
2025-03-24 10:00:00,99.865,99.82,99.875,20251200,20260300,20250900
2025-03-24 11:00:00,99.875,99.825,99.88,20251200,20260300,20250900
2025-03-24 12:00:00,99.87,99.825,99.885,20251200,20260300,20250900
2025-03-24 13:00:00,99.87,99.82,99.88,20251200,20260300,20250900
2025-03-24 14:00:00,99.865,99.815,99.88,20251200,20260300,20250900
2025-03-24 15:00:00,99.87,99.825,99.88,20251200,20260300,20250900
2025-03-24 16:00:00,99.875,99.825,99.885,20251200,20260300,20250900
2025-03-24 17:00:00,99.875,99.825,99.885,20251200,20260300,20250900
2025-03-24 23:00:00,99.87,99.82,99.88,20251200,20260300,20250900
2025-03-25 07:30:00,99.87,99.825,99.885,20251200,20260300,20250900
2025-03-25 08:00:00,99.875,99.83,99.885,20251200,20260300,20250900
2025-03-25 09:00:00,99.875,99.825,99.885,20251200,20260300,20250900
2025-03-25 10:00:00,99.865,99.815,99.88,20251200,20260300,20250900
2025-03-25 11:00:00,99.865,99.815,99.88,20251200,20260300,20250900
2025-03-25 12:00:00,99.875,99.825,99.885,20251200,20260300,20250900
2025-03-25 13:00:00,99.875,99.83,99.885,20251200,20260300,20250900
2025-03-25 14:00:00,99.89,99.845,99.895,20251200,20260300,20250900
2025-03-25 15:00:00,99.885,99.84,99.89,20251200,20260300,20250900
2025-03-25 16:00:00,99.885,99.84,99.89,20251200,20260300,20250900
2025-03-25 17:00:00,99.885,99.835,99.89,20251200,20260300,20250900
2025-03-25 23:00:00,99.885,99.84,99.89,20251200,20260300,20250900
2025-03-26 07:30:00,99.885,99.84,99.895,20251200,20260300,20250900
2025-03-26 08:00:00,99.885,99.84,99.89,20251200,20260300,20250900
2025-03-26 09:00:00,99.895,99.855,99.9,20251200,20260300,20250900
2025-03-26 10:00:00,99.9,99.86,99.9,20251200,20260300,20250900
2025-03-26 11:00:00,99.9,99.865,99.895,20251200,20260300,20250900
2025-03-26 12:00:00,99.9,99.865,99.895,20251200,20260300,20250900
2025-03-26 13:00:00,99.9,99.86,99.895,20251200,20260300,20250900
2025-03-26 14:00:00,99.895,99.86,99.89,20251200,20260300,20250900
2025-03-26 15:00:00,99.895,99.86,99.895,20251200,20260300,20250900
2025-03-26 16:00:00,99.905,99.865,99.9,20251200,20260300,20250900
2025-03-26 17:00:00,99.92,99.885,99.915,20251200,20260300,20250900
2025-03-26 23:00:00,99.895,99.86,99.895,20251200,20260300,20250900
2025-03-27 07:30:00,99.92,99.89,99.915,20251200,20260300,20250900
2025-03-27 08:00:00,99.91,99.875,99.905,20251200,20260300,20250900
2025-03-27 09:00:00,99.9,99.865,99.9,20251200,20260300,20250900
2025-03-27 10:00:00,99.915,99.885,99.91,20251200,20260300,20250900
2025-03-27 11:00:00,99.915,99.885,99.905,20251200,20260300,20250900
2025-03-27 12:00:00,99.92,99.89,99.915,20251200,20260300,20250900
2025-03-27 13:00:00,99.915,99.89,99.915,20251200,20260300,20250900
2025-03-27 14:00:00,99.915,99.885,99.91,20251200,20260300,20250900
2025-03-27 15:00:00,99.915,99.885,99.91,20251200,20260300,20250900
2025-03-27 16:00:00,99.925,99.895,99.92,20251200,20260300,20250900
2025-03-27 17:00:00,99.92,99.895,99.92,20251200,20260300,20250900
2025-03-27 23:00:00,99.92,99.89,99.915,20251200,20260300,20250900
2025-03-28 07:30:00,99.94,99.915,99.93,20251200,20260300,20250900
2025-03-28 08:00:00,99.935,99.91,99.925,20251200,20260300,20250900
2025-03-28 09:00:00,99.935,99.915,99.925,20251200,20260300,20250900
2025-03-28 10:00:00,99.94,99.92,99.93,20251200,20260300,20250900
2025-03-28 11:00:00,99.94,99.92,99.93,20251200,20260300,20250900
2025-03-28 12:00:00,99.94,99.92,99.93,20251200,20260300,20250900
2025-03-28 13:00:00,99.935,99.915,99.925,20251200,20260300,20250900
2025-03-28 14:00:00,99.93,99.91,99.92,20251200,20260300,20250900
2025-03-28 15:00:00,99.94,99.92,99.93,20251200,20260300,20250900
2025-03-28 16:00:00,99.945,99.925,99.935,20251200,20260300,20250900
2025-03-28 17:00:00,99.945,99.925,99.935,20251200,20260300,20250900
2025-03-28 23:00:00,99.945,99.925,99.93,20251200,20260300,20250900
2025-03-31 06:30:00,99.975,99.96,99.955,20251200,20260300,20250900
2025-03-31 07:00:00,99.985,99.97,99.965,20251200,20260300,20250900
2025-03-31 08:00:00,99.98,99.97,99.965,20251200,20260300,20250900
2025-03-31 09:00:00,99.975,99.97,99.955,20251200,20260300,20250900
2025-03-31 10:00:00,99.965,99.955,99.945,20251200,20260300,20250900
2025-03-31 11:00:00,99.97,99.96,99.95,20251200,20260300,20250900
2025-03-31 12:00:00,99.955,99.95,99.935,20251200,20260300,20250900
2025-03-31 13:00:00,99.96,99.955,99.935,20251200,20260300,20250900
2025-03-31 14:00:00,99.945,99.94,99.925,20251200,20260300,20250900
2025-03-31 15:00:00,99.925,99.92,99.905,20251200,20260300,20250900
2025-03-31 16:00:00,99.925,99.92,99.905,20251200,20260300,20250900
2025-03-31 23:00:00,99.93,99.925,99.91,20251200,20260300,20250900
2025-04-01 06:30:00,99.935,99.93,99.91,20251200,20260300,20250900
2025-04-01 07:00:00,99.96,99.96,99.93,20251200,20260300,20250900
2025-04-01 08:00:00,99.955,99.96,99.93,20251200,20260300,20250900
2025-04-01 09:00:00,99.955,99.955,99.925,20251200,20260300,20250900
2025-04-01 10:00:00,99.945,99.945,99.915,20251200,20260300,20250900
2025-04-01 11:00:00,99.95,99.945,99.925,20251200,20260300,20250900
2025-04-01 12:00:00,99.94,99.94,99.915,20251200,20260300,20250900
2025-04-01 13:00:00,99.95,99.945,99.92,20251200,20260300,20250900
2025-04-01 14:00:00,99.95,99.945,99.925,20251200,20260300,20250900
2025-04-01 15:00:00,99.945,99.945,99.925,20251200,20260300,20250900
2025-04-01 16:00:00,,99.94,99.92,20251200,20260300,20250900
2025-04-01 23:00:00,99.945,99.945,99.92,20251200,20260300,20250900
2025-04-02 06:30:00,99.955,99.955,99.93,20251200,20260300,20250900
2025-04-02 07:00:00,99.965,99.96,99.935,20251200,20260300,20250900
2025-04-02 08:00:00,99.96,99.96,99.935,20251200,20260300,20250900
2025-04-02 09:00:00,99.96,99.96,99.93,20251200,20260300,20250900
2025-04-02 10:00:00,99.965,99.965,99.935,20251200,20260300,20250900
2025-04-02 11:00:00,99.955,99.955,99.925,20251200,20260300,20250900
2025-04-02 12:00:00,99.95,99.955,99.925,20251200,20260300,20250900
2025-04-02 13:00:00,99.94,99.945,99.915,20251200,20260300,20250900
2025-04-02 14:00:00,99.91,99.905,99.89,20251200,20260300,20250900
2025-04-02 15:00:00,99.91,99.905,99.895,20251200,20260300,20250900
2025-04-02 16:00:00,99.91,99.905,99.895,20251200,20260300,20250900
2025-04-02 23:00:00,99.925,99.925,99.905,20251200,20260300,20250900
2025-04-03 06:30:00,100.0,100.0,99.965,20251200,20260300,20250900
2025-04-03 07:00:00,99.98,99.975,99.955,20251200,20260300,20250900
2025-04-03 08:00:00,99.985,99.985,99.965,20251200,20260300,20250900
2025-04-03 09:00:00,100.01,100.01,99.985,20251200,20260300,20250900
2025-04-03 10:00:00,100.005,100.005,99.98,20251200,20260300,20250900
2025-04-03 11:00:00,100.0,100.0,99.98,20251200,20260300,20250900
2025-04-03 12:00:00,100.005,100.005,99.98,20251200,20260300,20250900
2025-04-03 13:00:00,100.0,100.0,99.98,20251200,20260300,20250900
2025-04-03 14:00:00,100.005,100.005,99.985,20251200,20260300,20250900
2025-04-03 15:00:00,99.99,99.99,99.97,20251200,20260300,20250900
2025-04-03 16:00:00,99.99,99.985,99.97,20251200,20260300,20250900
2025-04-03 23:00:00,100.005,100.0,99.98,20251200,20260300,20250900
2025-04-04 06:30:00,100.03,100.03,100.005,20251200,20260300,20250900
2025-04-04 07:00:00,100.04,100.04,100.015,20251200,20260300,20250900
2025-04-04 08:00:00,100.03,100.035,100.01,20251200,20260300,20250900
2025-04-04 09:00:00,100.03,100.035,100.005,20251200,20260300,20250900
2025-04-04 10:00:00,100.08,100.095,100.055,20251200,20260300,20250900
2025-04-04 11:00:00,100.085,100.085,100.055,20251200,20260300,20250900
2025-04-04 12:00:00,100.07,100.07,100.045,20251200,20260300,20250900
2025-04-04 13:00:00,100.065,100.06,100.04,20251200,20260300,20250900
2025-04-04 14:00:00,100.05,100.045,100.03,20251200,20260300,20250900
2025-04-04 15:00:00,100.02,100.015,100.005,20251200,20260300,20250900
2025-04-04 16:00:00,100.02,100.015,100.005,20251200,20260300,20250900
2025-04-04 23:00:00,100.04,100.035,100.02,20251200,20260300,20250900
2025-04-07 06:30:00,100.085,100.075,100.065,20251200,20260300,20250900
2025-04-07 07:00:00,100.125,100.12,100.1,20251200,20260300,20250900
2025-04-07 08:00:00,100.11,100.11,100.085,20251200,20260300,20250900
2025-04-07 09:00:00,100.12,100.125,100.09,20251200,20260300,20250900
2025-04-07 10:00:00,100.115,100.12,100.09,20251200,20260300,20250900
2025-04-07 11:00:00,100.115,100.12,100.085,20251200,20260300,20250900
2025-04-07 12:00:00,100.045,100.04,100.02,20251200,20260300,20250900
2025-04-07 13:00:00,100.065,100.06,100.045,20251200,20260300,20250900
2025-04-07 14:00:00,100.05,100.05,100.025,20251200,20260300,20250900
2025-04-07 15:00:00,100.06,100.06,100.035,20251200,20260300,20250900
2025-04-07 16:00:00,100.07,100.065,100.035,20251200,20260300,20250900
2025-04-07 23:00:00,100.08,100.08,100.055,20251200,20260300,20250900
2025-04-08 06:30:00,100.04,100.035,100.03,20251200,20260300,20250900
2025-04-08 07:00:00,100.075,100.075,100.05,20251200,20260300,20250900
2025-04-08 08:00:00,100.06,100.06,100.04,20251200,20260300,20250900
2025-04-08 09:00:00,100.065,100.06,100.04,20251200,20260300,20250900
2025-04-08 10:00:00,100.045,100.04,100.03,20251200,20260300,20250900
2025-04-08 11:00:00,100.045,100.035,100.025,20251200,20260300,20250900
2025-04-08 12:00:00,100.045,100.035,100.03,20251200,20260300,20250900
2025-04-08 13:00:00,100.04,100.025,100.02,20251200,20260300,20250900
2025-04-08 14:00:00,100.04,100.025,100.02,20251200,20260300,20250900
2025-04-08 15:00:00,100.04,100.03,100.025,20251200,20260300,20250900
2025-04-08 16:00:00,100.075,100.065,100.06,20251200,20260300,20250900
2025-04-08 23:00:00,100.04,100.025,100.025,20251200,20260300,20250900
2025-04-09 06:30:00,100.12,100.105,100.105,20251200,20260300,20250900
2025-04-09 07:00:00,100.12,100.105,100.105,20251200,20260300,20250900
2025-04-09 08:00:00,100.11,100.105,100.095,20251200,20260300,20250900
2025-04-09 09:00:00,100.095,100.08,100.08,20251200,20260300,20250900
2025-04-09 10:00:00,100.11,100.1,100.095,20251200,20260300,20250900
2025-04-09 11:00:00,100.13,100.12,100.12,20251200,20260300,20250900
2025-04-09 12:00:00,100.12,100.11,100.11,20251200,20260300,20250900
2025-04-09 13:00:00,100.105,100.1,100.095,20251200,20260300,20250900
2025-04-09 14:00:00,100.105,100.1,100.09,20251200,20260300,20250900
2025-04-09 15:00:00,100.095,100.085,100.08,20251200,20260300,20250900
2025-04-09 16:00:00,100.09,100.08,100.075,20251200,20260300,20250900
2025-04-09 23:00:00,100.11,100.105,100.09,20251200,20260300,20250900
2025-04-10 06:30:00,100.0,99.99,100.0,20251200,20260300,20250900
2025-04-10 07:00:00,100.035,100.025,100.03,20251200,20260300,20250900
2025-04-10 08:00:00,100.03,100.02,100.025,20251200,20260300,20250900
2025-04-10 09:00:00,100.03,100.02,100.02,20251200,20260300,20250900
2025-04-10 10:00:00,100.045,100.03,100.03,20251200,20260300,20250900
2025-04-10 11:00:00,100.05,100.04,100.035,20251200,20260300,20250900
2025-04-10 12:00:00,100.055,100.045,100.04,20251200,20260300,20250900
2025-04-10 13:00:00,100.065,100.055,100.055,20251200,20260300,20250900
2025-04-10 14:00:00,100.07,100.06,100.06,20251200,20260300,20250900
2025-04-10 15:00:00,100.08,100.07,100.07,20251200,20260300,20250900
2025-04-10 16:00:00,100.12,100.105,100.105,20251200,20260300,20250900
2025-04-10 23:00:00,100.07,100.06,100.06,20251200,20260300,20250900
2025-04-11 06:30:00,100.115,100.105,100.105,20251200,20260300,20250900
2025-04-11 07:00:00,100.1,100.095,100.09,20251200,20260300,20250900
2025-04-11 08:00:00,100.19,100.175,100.175,20251200,20260300,20250900
2025-04-11 09:00:00,100.185,100.17,100.17,20251200,20260300,20250900
2025-04-11 10:00:00,100.165,100.155,100.15,20251200,20260300,20250900
2025-04-11 11:00:00,100.18,100.165,100.165,20251200,20260300,20250900
2025-04-11 12:00:00,100.165,100.145,100.15,20251200,20260300,20250900
2025-04-11 13:00:00,100.165,100.145,100.15,20251200,20260300,20250900
2025-04-11 14:00:00,100.17,100.15,100.155,20251200,20260300,20250900
2025-04-11 15:00:00,100.145,100.12,100.135,20251200,20260300,20250900
2025-04-11 16:00:00,100.14,100.12,100.125,20251200,20260300,20250900
2025-04-11 23:00:00,100.16,100.14,100.145,20251200,20260300,20250900
2025-04-14 06:30:00,100.135,100.11,100.125,20251200,20260300,20250900
2025-04-14 07:00:00,100.145,100.12,100.13,20251200,20260300,20250900
2025-04-14 08:00:00,100.145,100.125,100.135,20251200,20260300,20250900
2025-04-14 09:00:00,100.135,100.12,100.125,20251200,20260300,20250900
2025-04-14 10:00:00,100.115,100.1,100.105,20251200,20260300,20250900
2025-04-14 11:00:00,100.105,100.09,100.095,20251200,20260300,20250900
2025-04-14 12:00:00,100.11,100.095,100.095,20251200,20260300,20250900
2025-04-14 13:00:00,100.125,100.105,100.11,20251200,20260300,20250900
2025-04-14 14:00:00,100.12,100.1,100.105,20251200,20260300,20250900
2025-04-14 15:00:00,100.14,100.12,100.125,20251200,20260300,20250900
2025-04-14 16:00:00,100.13,100.115,100.12,20251200,20260300,20250900
2025-04-14 23:00:00,100.12,100.1,100.11,20251200,20260300,20250900
2025-04-15 06:30:00,100.15,100.13,100.14,20251200,20260300,20250900
2025-04-15 07:00:00,100.12,100.095,100.11,20251200,20260300,20250900
2025-04-15 08:00:00,100.13,100.11,100.12,20251200,20260300,20250900
2025-04-15 09:00:00,100.12,100.1,100.105,20251200,20260300,20250900
2025-04-15 10:00:00,100.11,100.095,100.105,20251200,20260300,20250900
2025-04-15 11:00:00,100.125,100.105,100.115,20251200,20260300,20250900
2025-04-15 12:00:00,100.12,100.1,100.115,20251200,20260300,20250900
2025-04-15 13:00:00,100.125,100.105,100.115,20251200,20260300,20250900
2025-04-15 14:00:00,100.15,100.125,100.135,20251200,20260300,20250900
2025-04-15 15:00:00,100.145,100.125,100.13,20251200,20260300,20250900
2025-04-15 16:00:00,100.14,100.12,100.13,20251200,20260300,20250900
2025-04-15 23:00:00,100.145,100.125,100.135,20251200,20260300,20250900
2025-04-16 06:30:00,100.15,100.135,100.14,20251200,20260300,20250900
2025-04-16 07:00:00,100.175,100.165,100.165,20251200,20260300,20250900
2025-04-16 08:00:00,100.185,100.16,100.17,20251200,20260300,20250900
2025-04-16 09:00:00,100.175,100.17,100.165,20251200,20260300,20250900
