DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-19 18:00:00,,20251200,447.7,20250900,,20251200
2025-06-19 19:00:00,,20251200,447.7,20250900,,20251200
2025-06-19 20:00:00,,20251200,447.7,20250900,,20251200
2025-06-19 23:00:00,445.8,20251200,445.1,20250900,445.8,20251200
2025-06-20 07:00:00,,20251200,448.2,20250900,,20251200
2025-06-20 08:00:00,,20251200,447.7,20250900,,20251200
2025-06-20 09:00:00,,20251200,448.4,20250900,,20251200
2025-06-20 10:00:00,,20251200,448.0,20250900,,20251200
2025-06-20 11:00:00,,20251200,448.9,20250900,,20251200
2025-06-20 12:00:00,,20251200,448.7,20250900,,20251200
2025-06-20 13:00:00,,20251200,447.8,20250900,,20251200
2025-06-20 14:00:00,,20251200,446.7,20250900,,20251200
2025-06-20 15:00:00,,20251200,445.3,20250900,,20251200
2025-06-20 16:00:00,,20251200,445.3,20250900,,20251200
2025-06-20 17:00:00,,20251200,445.3,20250900,,20251200
2025-06-20 18:00:00,,20251200,441.0,20250900,,20251200
2025-06-20 19:00:00,,20251200,441.0,20250900,,20251200
2025-06-20 20:00:00,,20251200,441.0,20250900,,20251200
2025-06-20 23:00:00,446.4,20251200,445.5,20250900,446.4,20251200
2025-06-23 07:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 08:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 09:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 10:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 11:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 12:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 13:00:00,,20251200,443.6,20250900,,20251200
2025-06-23 14:00:00,,20251200,446.8,20250900,,20251200
2025-06-23 15:00:00,,20251200,446.7,20250900,,20251200
2025-06-23 16:00:00,,20251200,446.7,20250900,,20251200
2025-06-23 17:00:00,,20251200,446.7,20250900,,20251200
2025-06-23 18:00:00,,20251200,446.7,20250900,,20251200
2025-06-23 19:00:00,,20251200,446.7,20250900,,20251200
2025-06-23 20:00:00,,20251200,446.7,20250900,,20251200
2025-06-23 23:00:00,447.6,20251200,446.4,20250900,447.6,20251200
2025-06-24 07:00:00,,20251200,453.8,20250900,,20251200
2025-06-24 08:00:00,,20251200,452.8,20250900,,20251200
2025-06-24 09:00:00,,20251200,452.6,20250900,,20251200
2025-06-24 10:00:00,,20251200,453.3,20250900,,20251200
2025-06-24 11:00:00,,20251200,452.9,20250900,,20251200
2025-06-24 12:00:00,,20251200,453.4,20250900,,20251200
2025-06-24 13:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 14:00:00,,20251200,451.8,20250900,,20251200
2025-06-24 15:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 16:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 17:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 18:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 19:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 20:00:00,,20251200,451.4,20250900,,20251200
2025-06-24 23:00:00,453.2,20251200,451.9,20250900,453.2,20251200
2025-06-25 07:00:00,,20251200,449.7,20250900,,20251200
2025-06-25 08:00:00,,20251200,449.1,20250900,,20251200
2025-06-25 09:00:00,,20251200,449.1,20250900,,20251200
2025-06-25 10:00:00,,20251200,449.1,20250900,,20251200
2025-06-25 11:00:00,,20251200,449.1,20250900,,20251200
2025-06-25 12:00:00,,20251200,449.1,20250900,,20251200
2025-06-25 13:00:00,,20251200,449.1,20250900,,20251200
2025-06-25 14:00:00,,20251200,446.1,20250900,,20251200
2025-06-25 15:00:00,,20251200,444.5,20250900,,20251200
2025-06-25 16:00:00,,20251200,444.5,20250900,,20251200
2025-06-25 17:00:00,,20251200,444.5,20250900,,20251200
2025-06-25 18:00:00,,20251200,444.5,20250900,,20251200
2025-06-25 19:00:00,,20251200,444.5,20250900,,20251200
2025-06-25 20:00:00,,20251200,444.5,20250900,,20251200
2025-06-25 23:00:00,445.8,20251200,444.6,20250900,445.8,20251200
2025-06-26 07:00:00,,20251200,446.4,20250900,,20251200
2025-06-26 08:00:00,,20251200,446.4,20250900,,20251200
2025-06-26 09:00:00,,20251200,446.4,20250900,,20251200
2025-06-26 10:00:00,,20251200,445.8,20250900,,20251200
2025-06-26 11:00:00,,20251200,445.8,20250900,,20251200
2025-06-26 12:00:00,,20251200,445.8,20250900,,20251200
2025-06-26 13:00:00,,20251200,445.8,20250900,,20251200
2025-06-26 14:00:00,,20251200,446.1,20250900,,20251200
2025-06-26 15:00:00,,20251200,445.7,20250900,,20251200
2025-06-26 16:00:00,,20251200,445.7,20250900,,20251200
2025-06-26 17:00:00,,20251200,445.7,20250900,,20251200
2025-06-26 18:00:00,,20251200,445.7,20250900,,20251200
2025-06-26 19:00:00,,20251200,445.7,20250900,,20251200
2025-06-26 20:00:00,,20251200,445.7,20250900,,20251200
2025-06-26 23:00:00,447.0,20251200,445.8,20250900,447.0,20251200
2025-06-27 07:00:00,,20251200,452.0,20250900,,20251200
2025-06-27 08:00:00,,20251200,452.0,20250900,,20251200
2025-06-27 09:00:00,,20251200,452.1,20250900,,20251200
2025-06-27 10:00:00,,20251200,452.1,20250900,,20251200
2025-06-27 11:00:00,,20251200,452.2,20250900,,20251200
2025-06-27 12:00:00,,20251200,452.2,20250900,,20251200
2025-06-27 13:00:00,,20251200,450.8,20250900,,20251200
2025-06-27 14:00:00,,20251200,452.2,20250900,,20251200
2025-06-27 15:00:00,,20251200,453.5,20250900,,20251200
2025-06-27 16:00:00,,20251200,453.5,20250900,,20251200
2025-06-27 17:00:00,,20251200,453.5,20250900,,20251200
2025-06-27 18:00:00,,20251200,453.5,20250900,,20251200
2025-06-27 19:00:00,,20251200,453.5,20250900,,20251200
2025-06-27 20:00:00,,20251200,453.5,20250900,,20251200
2025-06-27 23:00:00,454.7,20251200,453.5,20250900,454.7,20251200
2025-06-30 07:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 08:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 09:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 10:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 11:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 12:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 13:00:00,,20251200,453.1,20250900,,20251200
2025-06-30 14:00:00,,20251200,452.2,20250900,,20251200
2025-06-30 15:00:00,,20251200,452.7,20250900,,20251200
2025-06-30 16:00:00,,20251200,452.7,20250900,,20251200
2025-06-30 17:00:00,,20251200,452.7,20250900,,20251200
2025-06-30 18:00:00,,20251200,452.7,20250900,,20251200
2025-06-30 19:00:00,,20251200,452.7,20250900,,20251200
2025-06-30 20:00:00,,20251200,452.7,20250900,,20251200
2025-06-30 23:00:00,453.9,20251200,452.8,20250900,453.9,20251200
2025-07-01 07:00:00,,20251200,449.7,20250900,,20251200
2025-07-01 08:00:00,,20251200,449.7,20250900,,20251200
2025-07-01 09:00:00,,20251200,447.8,20250900,,20251200
2025-07-01 10:00:00,,20251200,447.8,20250900,,20251200
2025-07-01 11:00:00,,20251200,447.8,20250900,,20251200
2025-07-01 12:00:00,,20251200,446.3,20250900,,20251200
2025-07-01 13:00:00,,20251200,447.1,20250900,,20251200
2025-07-01 14:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 15:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 16:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 17:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 18:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 19:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 20:00:00,,20251200,448.8,20250900,,20251200
2025-07-01 23:00:00,450.0,20251200,448.8,20250900,450.0,20251200
2025-07-02 07:00:00,,20251200,450.1,20250900,,20251200
2025-07-02 08:00:00,,20251200,450.1,20250900,,20251200
2025-07-02 09:00:00,,20251200,451.8,20250900,,20251200
2025-07-02 10:00:00,,20251200,451.8,20250900,,20251200
2025-07-02 11:00:00,,20251200,451.8,20250900,,20251200
2025-07-02 12:00:00,,20251200,447.9,20250900,,20251200
2025-07-02 13:00:00,,20251200,448.1,20250900,,20251200
2025-07-02 14:00:00,,20251200,447.8,20250900,,20251200
2025-07-02 15:00:00,,20251200,448.2,20250900,,20251200
2025-07-02 16:00:00,,20251200,448.2,20250900,,20251200
2025-07-02 17:00:00,,20251200,448.2,20250900,,20251200
2025-07-02 18:00:00,,20251200,448.2,20250900,,20251200
2025-07-02 19:00:00,,20251200,448.2,20250900,,20251200
2025-07-02 20:00:00,,20251200,448.2,20250900,,20251200
2025-07-02 23:00:00,449.2,20251200,448.0,20250900,449.2,20251200
2025-07-03 07:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 08:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 09:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 10:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 11:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 12:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 13:00:00,,20251200,449.3,20250900,,20251200
2025-07-03 14:00:00,,20251200,450.2,20250900,,20251200
2025-07-03 15:00:00,,20251200,450.6,20250900,,20251200
2025-07-03 16:00:00,,20251200,450.6,20250900,,20251200
2025-07-03 17:00:00,,20251200,450.6,20250900,,20251200
2025-07-03 18:00:00,,20251200,450.6,20250900,,20251200
2025-07-03 19:00:00,,20251200,450.6,20250900,,20251200
2025-07-03 20:00:00,,20251200,450.6,20250900,,20251200
2025-07-03 23:00:00,451.3,20251200,450.3,20250900,451.3,20251200
2025-07-04 11:00:00,,20251200,445.2,20250900,,20251200
2025-07-04 12:00:00,,20251200,445.2,20250900,,20251200
2025-07-04 13:00:00,,20251200,445.2,20250900,,20251200
2025-07-04 14:00:00,,20251200,445.3,20250900,,20251200
2025-07-04 15:00:00,,20251200,444.4,20250900,,20251200
2025-07-04 16:00:00,,20251200,444.4,20250900,,20251200
2025-07-04 17:00:00,,20251200,444.4,20250900,,20251200
2025-07-04 18:00:00,,20251200,444.4,20250900,,20251200
2025-07-04 19:00:00,,20251200,444.4,20250900,,20251200
2025-07-04 20:00:00,,20251200,444.4,20250900,,20251200
2025-07-04 23:00:00,445.7,20251200,444.5,20250900,445.7,20251200
2025-07-07 07:00:00,,20251200,444.8,20250900,,20251200
2025-07-07 08:00:00,,20251200,445.0,20250900,,20251200
2025-07-07 09:00:00,,20251200,446.3,20250900,,20251200
2025-07-07 10:00:00,,20251200,446.3,20250900,,20251200
2025-07-07 11:00:00,,20251200,446.3,20250900,,20251200
2025-07-07 12:00:00,,20251200,446.5,20250900,,20251200
2025-07-07 13:00:00,,20251200,446.5,20250900,,20251200
2025-07-07 14:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 15:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 16:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 17:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 18:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 19:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 20:00:00,,20251200,447.6,20250900,,20251200
2025-07-07 23:00:00,448.3,20251200,447.4,20250900,448.3,20251200
2025-07-08 07:00:00,,20251200,447.1,20250900,,20251200
2025-07-08 08:00:00,,20251200,447.1,20250900,,20251200
2025-07-08 09:00:00,,20251200,447.1,20250900,,20251200
2025-07-08 10:00:00,,20251200,447.1,20250900,,20251200
2025-07-08 11:00:00,,20251200,447.1,20250900,,20251200
2025-07-08 12:00:00,,20251200,446.6,20250900,,20251200
2025-07-08 13:00:00,,20251200,446.3,20250900,,20251200
2025-07-08 14:00:00,,20251200,448.1,20250900,,20251200
2025-07-08 15:00:00,,20251200,448.4,20250900,,20251200
2025-07-08 16:00:00,,20251200,448.4,20250900,,20251200
2025-07-08 17:00:00,,20251200,448.4,20250900,,20251200
2025-07-08 18:00:00,,20251200,448.4,20250900,,20251200
2025-07-08 19:00:00,,20251200,448.4,20250900,,20251200
2025-07-08 20:00:00,,20251200,448.4,20250900,,20251200
2025-07-08 23:00:00,449.3,20251200,447.1,20250900,449.3,20251200
2025-07-09 07:00:00,,20251200,439.3,20250900,,20251200
2025-07-09 08:00:00,,20251200,439.3,20250900,,20251200
2025-07-09 09:00:00,,20251200,439.9,20250900,,20251200
2025-07-09 10:00:00,,20251200,439.9,20250900,,20251200
2025-07-09 11:00:00,,20251200,439.9,20250900,,20251200
2025-07-09 12:00:00,,20251200,438.8,20250900,,20251200
2025-07-09 13:00:00,,20251200,439.3,20250900,,20251200
2025-07-09 14:00:00,,20251200,437.6,20250900,,20251200
2025-07-09 15:00:00,,20251200,438.0,20250900,,20251200
2025-07-09 16:00:00,,20251200,438.0,20250900,,20251200
2025-07-09 17:00:00,,20251200,438.0,20250900,,20251200
2025-07-09 18:00:00,,20251200,438.0,20250900,,20251200
2025-07-09 19:00:00,,20251200,438.0,20250900,,20251200
2025-07-09 20:00:00,,20251200,438.0,20250900,,20251200
2025-07-09 23:00:00,438.3,20251200,437.5,20250900,438.3,20251200
2025-07-10 07:00:00,,20251200,439.0,20250900,,20251200
2025-07-10 08:00:00,,20251200,441.9,20250900,,20251200
2025-07-10 09:00:00,,20251200,442.5,20250900,,20251200
2025-07-10 10:00:00,,20251200,442.5,20250900,,20251200
2025-07-10 11:00:00,,20251200,442.5,20250900,,20251200
2025-07-10 12:00:00,,20251200,442.5,20250900,,20251200
2025-07-10 13:00:00,,20251200,442.5,20250900,,20251200
2025-07-10 14:00:00,,20251200,440.1,20250900,,20251200
2025-07-10 15:00:00,,20251200,440.5,20250900,,20251200
2025-07-10 16:00:00,,20251200,440.5,20250900,,20251200
2025-07-10 17:00:00,,20251200,440.5,20250900,,20251200
2025-07-10 18:00:00,,20251200,440.5,20250900,,20251200
2025-07-10 19:00:00,,20251200,440.5,20250900,,20251200
2025-07-10 20:00:00,,20251200,440.5,20250900,,20251200
2025-07-10 23:00:00,441.6,20251200,440.5,20250900,441.6,20251200
2025-07-11 07:00:00,,20251200,437.1,20250900,,20251200
2025-07-11 08:00:00,,20251200,437.1,20250900,,20251200
2025-07-11 09:00:00,,20251200,434.2,20250900,,20251200
2025-07-11 10:00:00,,20251200,434.5,20250900,,20251200
2025-07-11 11:00:00,,20251200,434.6,20250900,,20251200
2025-07-11 12:00:00,,20251200,435.8,20250900,,20251200
2025-07-11 13:00:00,,20251200,436.3,20250900,,20251200
2025-07-11 14:00:00,,20251200,436.3,20250900,,20251200
2025-07-11 15:00:00,,20251200,436.0,20250900,,20251200
2025-07-11 16:00:00,,20251200,436.0,20250900,,20251200
2025-07-11 17:00:00,,20251200,436.0,20250900,,20251200
2025-07-11 18:00:00,,20251200,436.0,20250900,,20251200
2025-07-11 19:00:00,,20251200,436.0,20250900,,20251200
2025-07-11 20:00:00,,20251200,436.0,20250900,,20251200
2025-07-11 23:00:00,436.7,20251200,435.8,20250900,436.7,20251200
2025-07-14 07:00:00,,20251200,434.5,20250900,,20251200
2025-07-14 08:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 09:00:00,,20251200,434.3,20250900,,20251200
2025-07-14 10:00:00,,20251200,435.0,20250900,,20251200
2025-07-14 11:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 12:00:00,,20251200,435.5,20250900,,20251200
2025-07-14 13:00:00,,20251200,435.0,20250900,,20251200
2025-07-14 14:00:00,,20251200,434.9,20250900,,20251200
2025-07-14 15:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 16:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 17:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 18:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 19:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 20:00:00,,20251200,434.4,20250900,,20251200
2025-07-14 23:00:00,435.9,20251200,434.4,20250900,435.9,20251200
2025-07-15 07:00:00,,20251200,439.6,20250900,,20251200
2025-07-15 08:00:00,,20251200,440.3,20250900,,20251200
2025-07-15 09:00:00,,20251200,439.8,20250900,,20251200
2025-07-15 10:00:00,,20251200,440.0,20250900,,20251200
2025-07-15 11:00:00,,20251200,439.1,20250900,,20251200
2025-07-15 12:00:00,,20251200,440.1,20250900,,20251200
2025-07-15 13:00:00,,20251200,439.3,20250900,,20251200
2025-07-15 14:00:00,,20251200,437.5,20250900,,20251200
2025-07-15 15:00:00,,20251200,437.6,20250900,,20251200
2025-07-15 16:00:00,,20251200,437.6,20250900,,20251200
2025-07-15 17:00:00,,20251200,437.6,20250900,,20251200
2025-07-15 18:00:00,,20251200,437.6,20250900,,20251200
2025-07-15 19:00:00,,20251200,437.6,20250900,,20251200
2025-07-15 20:00:00,,20251200,437.6,20250900,,20251200
2025-07-15 23:00:00,438.5,20251200,437.6,20250900,438.5,20251200
2025-07-16 07:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 08:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 09:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 10:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 11:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 12:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 13:00:00,,20251200,438.6,20250900,,20251200
2025-07-16 14:00:00,,20251200,440.4,20250900,,20251200
2025-07-16 15:00:00,,20251200,438.4,20250900,,20251200
2025-07-16 16:00:00,,20251200,438.4,20250900,,20251200
2025-07-16 17:00:00,,20251200,438.4,20250900,,20251200
2025-07-16 18:00:00,,20251200,438.4,20250900,,20251200
2025-07-16 19:00:00,,20251200,438.4,20250900,,20251200
2025-07-16 20:00:00,,20251200,438.4,20250900,,20251200
2025-07-16 23:00:00,438.8,20251200,437.9,20250900,438.8,20251200
2025-07-17 07:00:00,,20251200,439.5,20250900,,20251200
2025-07-17 08:00:00,,20251200,439.5,20250900,,20251200
2025-07-17 09:00:00,,20251200,439.5,20250900,,20251200
2025-07-17 10:00:00,,20251200,439.5,20250900,,20251200
2025-07-17 11:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 12:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 13:00:00,,20251200,435.7,20250900,,20251200
2025-07-17 14:00:00,,20251200,435.5,20250900,,20251200
2025-07-17 15:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 16:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 17:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 18:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 19:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 20:00:00,,20251200,435.0,20250900,,20251200
2025-07-17 23:00:00,436.5,20251200,435.6,20250900,436.5,20251200
2025-07-18 07:00:00,,20251200,435.0,20250900,,20251200
2025-07-18 08:00:00,,20251200,435.0,20250900,,20251200
2025-07-18 09:00:00,,20251200,435.0,20250900,,20251200
2025-07-18 10:00:00,,20251200,435.3,20250900,,20251200
2025-07-18 11:00:00,,20251200,436.0,20250900,,20251200
2025-07-18 12:00:00,,20251200,436.0,20250900,,20251200
2025-07-18 13:00:00,,20251200,435.2,20250900,,20251200
2025-07-18 14:00:00,,20251200,434.9,20250900,,20251200
2025-07-18 15:00:00,,20251200,434.2,20250900,,20251200
2025-07-18 16:00:00,,20251200,434.2,20250900,,20251200
2025-07-18 17:00:00,,20251200,434.2,20250900,,20251200
2025-07-18 18:00:00,,20251200,434.2,20250900,,20251200
2025-07-18 19:00:00,,20251200,434.2,20250900,,20251200
2025-07-18 20:00:00,,20251200,434.2,20250900,,20251200
2025-07-18 23:00:00,435.3,20251200,434.4,20250900,435.3,20251200
2025-07-21 07:00:00,,20251200,434.4,20250900,,20251200
2025-07-21 08:00:00,,20251200,434.7,20250900,,20251200
2025-07-21 09:00:00,,20251200,434.0,20250900,,20251200
2025-07-21 10:00:00,,20251200,433.3,20250900,,20251200
2025-07-21 11:00:00,,20251200,433.3,20250900,,20251200
2025-07-21 12:00:00,,20251200,433.3,20250900,,20251200
2025-07-21 13:00:00,,20251200,433.3,20250900,,20251200
2025-07-21 14:00:00,,20251200,430.5,20250900,,20251200
2025-07-21 15:00:00,,20251200,430.3,20250900,,20251200
2025-07-21 16:00:00,,20251200,430.3,20250900,,20251200
2025-07-21 17:00:00,,20251200,430.3,20250900,,20251200
2025-07-21 18:00:00,,20251200,430.3,20250900,,20251200
2025-07-21 19:00:00,,20251200,430.3,20250900,,20251200
2025-07-21 20:00:00,,20251200,430.3,20250900,,20251200
2025-07-21 23:00:00,430.5,20251200,429.7,20250900,430.5,20251200
2025-07-22 07:00:00,,20251200,430.9,20250900,,20251200
2025-07-22 08:00:00,,20251200,430.9,20250900,,20251200
2025-07-22 09:00:00,,20251200,430.9,20250900,,20251200
2025-07-22 10:00:00,,20251200,430.9,20250900,,20251200
2025-07-22 11:00:00,,20251200,432.7,20250900,,20251200
2025-07-22 12:00:00,,20251200,433.3,20250900,,20251200
2025-07-22 13:00:00,,20251200,434.6,20250900,,20251200
2025-07-22 14:00:00,,20251200,435.1,20250900,,20251200
2025-07-22 15:00:00,,20251200,434.9,20250900,,20251200
2025-07-22 16:00:00,,20251200,434.9,20250900,,20251200
2025-07-22 17:00:00,,20251200,434.9,20250900,,20251200
2025-07-22 18:00:00,,20251200,434.9,20250900,,20251200
2025-07-22 19:00:00,,20251200,434.9,20250900,,20251200
2025-07-22 20:00:00,,20251200,434.9,20250900,,20251200
2025-07-22 23:00:00,435.9,20251200,435.0,20250900,435.9,20251200
2025-07-23 06:00:00,,20251200,433.0,20250900,,20251200
2025-07-23 07:00:00,,20251200,440.1,20250900,,20251200
2025-07-23 08:00:00,,20251200,441.2,20250900,,20251200
2025-07-23 09:00:00,,20251200,441.3,20250900,,20251200
2025-07-23 10:00:00,,20251200,441.3,20250900,,20251200
2025-07-23 11:00:00,,20251200,441.3,20250900,,20251200
2025-07-23 12:00:00,,20251200,441.3,20250900,,20251200
2025-07-23 13:00:00,,20251200,441.3,20250900,,20251200
2025-07-23 14:00:00,,20251200,442.1,20250900,,20251200
2025-07-23 15:00:00,,20251200,442.4,20250900,,20251200
2025-07-23 16:00:00,,20251200,442.4,20250900,,20251200
2025-07-23 17:00:00,,20251200,442.4,20250900,,20251200
2025-07-23 18:00:00,,20251200,442.4,20250900,,20251200
2025-07-23 19:00:00,,20251200,442.4,20250900,,20251200
2025-07-23 20:00:00,,20251200,442.4,20250900,,20251200
2025-07-23 23:00:00,443.6,20251200,442.5,20250900,443.6,20251200
2025-07-24 07:00:00,,20251200,443.6,20250900,,20251200
2025-07-24 08:00:00,,20251200,444.5,20250900,,20251200
2025-07-24 09:00:00,,20251200,444.5,20250900,,20251200
2025-07-24 10:00:00,,20251200,444.5,20250900,,20251200
2025-07-24 11:00:00,,20251200,444.5,20250900,,20251200
2025-07-24 13:00:00,,20251200,447.1,20250900,,20251200
2025-07-24 14:00:00,,20251200,447.1,20250900,,20251200
2025-07-24 15:00:00,,20251200,447.7,20250900,,20251200
2025-07-24 16:00:00,,20251200,447.7,20250900,,20251200
2025-07-24 17:00:00,,20251200,447.7,20250900,,20251200
2025-07-24 18:00:00,,20251200,447.7,20250900,,20251200
2025-07-24 19:00:00,,20251200,447.7,20250900,,20251200
2025-07-24 20:00:00,,20251200,447.7,20250900,,20251200
2025-07-24 23:00:00,447.6,20251200,444.5,20250900,447.6,20251200
2025-07-25 07:00:00,,20251200,442.6,20250900,,20251200
2025-07-25 08:00:00,,20251200,442.6,20250900,,20251200
2025-07-25 09:00:00,,20251200,442.6,20250900,,20251200
2025-07-25 10:00:00,,20251200,442.6,20250900,,20251200
2025-07-25 11:00:00,,20251200,442.6,20250900,,20251200
2025-07-25 12:00:00,,20251200,442.6,20250900,,20251200
2025-07-25 13:00:00,,20251200,441.5,20250900,,20251200
2025-07-25 14:00:00,,20251200,441.0,20250900,,20251200
2025-07-25 15:00:00,,20251200,441.2,20250900,,20251200
2025-07-25 16:00:00,,20251200,441.2,20250900,,20251200
2025-07-25 17:00:00,,20251200,441.2,20250900,,20251200
2025-07-25 18:00:00,,20251200,441.2,20250900,,20251200
2025-07-25 19:00:00,,20251200,441.2,20250900,,20251200
2025-07-25 20:00:00,,20251200,441.2,20250900,,20251200
2025-07-25 23:00:00,442.6,20251200,441.2,20250900,442.6,20251200
2025-07-28 07:00:00,,20251200,439.9,20250900,,20251200
2025-07-28 08:00:00,,20251200,439.9,20250900,,20251200
2025-07-28 09:00:00,,20251200,436.1,20250900,,20251200
2025-07-28 10:00:00,,20251200,436.1,20250900,,20251200
2025-07-28 11:00:00,,20251200,436.1,20250900,,20251200
2025-07-28 12:00:00,,20251200,436.1,20250900,,20251200
2025-07-28 13:00:00,,20251200,432.8,20250900,,20251200
2025-07-28 14:00:00,,20251200,428.1,20250900,,20251200
2025-07-28 15:00:00,,20251200,427.3,20250900,,20251200
