DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-08 23:00:00,855.0,874.0,842.0,20251200,20260100,20251100
2025-09-09 14:00:00,,,844.0,20251200,20260100,20251100
2025-09-09 15:00:00,,,846.0,20251200,20260100,20251100
2025-09-09 23:00:00,861.0,879.0,846.0,20251200,20260100,20251100
2025-09-10 14:00:00,,880.0,847.0,20251200,20260100,20251100
2025-09-10 15:00:00,870.0,,847.0,20251200,20260100,20251100
2025-09-10 17:00:00,,,849.0,20251200,20260100,20251100
2025-09-10 23:00:00,870.0,880.0,849.0,20251200,20260100,20251100
2025-09-11 13:30:00,,,852.0,20251200,20260100,20251100
2025-09-11 14:00:00,876.0,880.0,860.0,20251200,20260100,20251100
2025-09-11 15:00:00,,,853.0,20251200,20260100,20251100
2025-09-11 16:00:00,,,857.0,20251200,20260100,20251100
2025-09-11 17:00:00,,,854.0,20251200,20260100,20251100
2025-09-11 23:00:00,876.0,880.0,854.0,20251200,20260100,20251100
2025-09-12 17:00:00,,881.0,,20251200,20260100,20251100
2025-09-12 23:00:00,871.0,881.0,850.0,20251200,20260100,20251100
2025-09-15 14:00:00,,,853.0,20251200,20260100,20251100
2025-09-15 15:00:00,863.0,,845.0,20251200,20260100,20251100
2025-09-15 23:00:00,863.0,875.0,845.0,20251200,20260100,20251100
2025-09-16 14:00:00,,,845.0,20251200,20260100,20251100
2025-09-16 15:00:00,,,846.0,20251200,20260100,20251100
2025-09-16 16:00:00,,,845.0,20251200,20260100,20251100
2025-09-16 18:00:00,,,845.0,20251200,20260100,20251100
2025-09-16 20:00:00,,,845.0,20251200,20260100,20251100
2025-09-16 23:00:00,867.0,878.0,845.0,20251200,20260100,20251100
2025-09-17 13:30:00,,,848.0,20251200,20260100,20251100
2025-09-17 14:00:00,,878.0,,20251200,20260100,20251100
2025-09-17 15:00:00,,,848.0,20251200,20260100,20251100
2025-09-17 16:00:00,,880.0,,20251200,20260100,20251100
2025-09-17 17:00:00,,881.0,,20251200,20260100,20251100
2025-09-17 23:00:00,864.0,881.0,848.0,20251200,20260100,20251100
2025-09-18 16:00:00,880.0,,,20260100,20260200,20251200
2025-09-18 20:00:00,,,870.0,20260100,20260200,20251200
2025-09-18 23:00:00,880.0,880.0,870.0,20260100,20260200,20251200
2025-09-19 14:00:00,,,870.0,20260100,20260200,20251200
2025-09-19 16:00:00,877.0,,,20260100,20260200,20251200
2025-09-19 23:00:00,877.0,880.0,870.0,20260100,20260200,20251200
2025-09-22 13:30:00,,,873.0,20260100,20260200,20251200
2025-09-22 14:00:00,881.0,,872.0,20260100,20260200,20251200
2025-09-22 15:00:00,880.0,,,20260100,20260200,20251200
2025-09-22 17:00:00,881.0,,,20260100,20260200,20251200
2025-09-22 18:00:00,885.0,885.0,873.0,20260100,20260200,20251200
2025-09-22 23:00:00,885.0,885.0,873.0,20260100,20260200,20251200
2025-09-23 14:00:00,,,872.0,20260100,20260200,20251200
2025-09-23 15:00:00,,888.0,879.0,20260100,20260200,20251200
2025-09-23 16:00:00,,,880.0,20260100,20260200,20251200
2025-09-23 17:00:00,890.0,890.0,,20260100,20260200,20251200
2025-09-23 18:00:00,,,880.0,20260100,20260200,20251200
2025-09-23 23:00:00,890.0,890.0,880.0,20260100,20260200,20251200
2025-09-24 15:00:00,,,873.0,20260100,20260200,20251200
2025-09-24 17:00:00,,,874.0,20260100,20260200,20251200
2025-09-24 23:00:00,885.0,885.0,874.0,20260100,20260200,20251200
2025-09-25 15:00:00,,,869.0,20260100,20260200,20251200
2025-09-25 18:00:00,,,872.0,20260100,20260200,20251200
2025-09-25 23:00:00,884.0,884.0,872.0,20260100,20260200,20251200
2025-09-26 15:00:00,,,864.0,20260100,20260200,20251200
2025-09-26 16:00:00,,,864.0,20260100,20260200,20251200
2025-09-26 17:00:00,878.0,,,20260100,20260200,20251200
2025-09-26 23:00:00,878.0,880.0,864.0,20260100,20260200,20251200
2025-09-29 23:00:00,874.0,874.0,859.0,20260100,20260200,20251200
2025-09-30 13:30:00,872.0,,855.0,20260100,20260200,20251200
2025-09-30 15:00:00,866.0,870.0,860.0,20260100,20260200,20251200
2025-09-30 23:00:00,866.0,870.0,860.0,20260100,20260200,20251200
2025-10-01 13:30:00,,,858.0,20260100,20260200,20251200
2025-10-01 14:00:00,,,861.0,20260100,20260200,20251200
2025-10-01 15:00:00,,,859.0,20260100,20260200,20251200
2025-10-01 17:00:00,,,858.0,20260100,20260200,20251200
2025-10-01 23:00:00,874.0,875.0,858.0,20260100,20260200,20251200
2025-10-02 14:00:00,875.0,875.0,858.0,20260100,20260200,20251200
2025-10-02 15:00:00,,,859.0,20260100,20260200,20251200
2025-10-02 23:00:00,875.0,875.0,859.0,20260100,20260200,20251200
2025-10-03 14:00:00,,,854.0,20260100,20260200,20251200
2025-10-03 15:00:00,872.0,,,20260100,20260200,20251200
2025-10-03 23:00:00,872.0,872.0,854.0,20260100,20260200,20251200
2025-10-06 14:00:00,,,851.0,20260100,20260200,20251200
2025-10-06 15:00:00,,,849.0,20260100,20260200,20251200
2025-10-06 16:00:00,,,854.0,20260100,20260200,20251200
2025-10-06 23:00:00,872.0,872.0,854.0,20260100,20260200,20251200
2025-10-07 14:00:00,,,854.0,20260100,20260200,20251200
2025-10-07 15:00:00,,,854.0,20260100,20260200,20251200
2025-10-07 16:00:00,,,855.0,20260100,20260200,20251200
2025-10-07 17:00:00,,,855.0,20260100,20260200,20251200
2025-10-07 23:00:00,868.0,868.0,855.0,20260100,20260200,20251200
2025-10-08 13:30:00,,,857.0,20260100,20260200,20251200
2025-10-08 14:00:00,,,855.0,20260100,20260200,20251200
2025-10-08 15:00:00,,,856.0,20260100,20260200,20251200
2025-10-08 16:00:00,,,855.0,20260100,20260200,20251200
2025-10-08 17:00:00,,,856.0,20260100,20260200,20251200
2025-10-08 23:00:00,868.0,868.0,856.0,20260100,20260200,20251200
2025-10-09 13:30:00,,,853.0,20260100,20260200,20251200
2025-10-09 14:00:00,,,852.0,20260100,20260200,20251200
2025-10-09 15:00:00,870.0,872.0,856.0,20260100,20260200,20251200
2025-10-09 18:00:00,,,857.0,20260100,20260200,20251200
2025-10-09 23:00:00,870.0,872.0,857.0,20260100,20260200,20251200
2025-10-10 13:30:00,,,856.0,20260100,20260200,20251200
2025-10-10 14:00:00,,,857.0,20260100,20260200,20251200
2025-10-10 15:00:00,,875.0,856.0,20260100,20260200,20251200
2025-10-10 17:00:00,,876.0,858.0,20260100,20260200,20251200
2025-10-10 23:00:00,868.0,876.0,858.0,20260100,20260200,20251200
2025-10-13 14:00:00,,,853.0,20260100,20260200,20251200
2025-10-13 15:00:00,,,854.0,20260100,20260200,20251200
2025-10-13 18:00:00,865.0,,852.0,20260100,20260200,20251200
2025-10-13 19:00:00,,,856.0,20260100,20260200,20251200
2025-10-13 23:00:00,865.0,868.0,856.0,20260100,20260200,20251200
2025-10-14 14:00:00,878.0,866.0,861.0,20260100,20260200,20251200
2025-10-14 15:00:00,880.0,878.0,864.0,20260100,20260200,20251200
2025-10-14 16:00:00,882.0,878.0,865.0,20260100,20260200,20251200
2025-10-14 17:00:00,885.0,878.0,,20260100,20260200,20251200
2025-10-14 18:00:00,885.0,,865.0,20260100,20260200,20251200
2025-10-14 19:00:00,,,865.0,20260100,20260200,20251200
2025-10-14 23:00:00,885.0,878.0,865.0,20260100,20260200,20251200
2025-10-15 13:30:00,,,866.0,20260100,20260200,20251200
2025-10-15 14:00:00,,,867.0,20260100,20260200,20251200
2025-10-15 15:00:00,879.0,880.0,866.0,20260100,20260200,20251200
2025-10-15 16:00:00,879.0,,863.0,20260100,20260200,20251200
2025-10-15 17:00:00,,,862.0,20260100,20260200,20251200
2025-10-15 18:00:00,,,862.0,20260100,20260200,20251200
2025-10-15 19:00:00,,,859.0,20260100,20260200,20251200
2025-10-15 23:00:00,879.0,880.0,859.0,20260100,20260200,20251200
2025-10-16 14:00:00,,,860.0,20260100,20260200,20251200
2025-10-16 15:00:00,,872.0,860.0,20260100,20260200,20251200
2025-10-16 23:00:00,871.0,872.0,860.0,20260100,20260200,20251200
2025-10-17 14:00:00,870.0,,858.0,20260100,20260200,20251200
2025-10-17 23:00:00,870.0,872.0,858.0,20260100,20260200,20251200
2025-10-20 23:00:00,869.0,873.0,868.0,20260200,20260300,20260100
2025-10-21 23:00:00,874.0,875.0,875.0,20260200,20260300,20260100
2025-10-22 14:00:00,,,869.0,20260200,20260300,20260100
2025-10-22 17:00:00,,874.0,,20260200,20260300,20260100
2025-10-22 23:00:00,869.0,874.0,869.0,20260200,20260300,20260100
2025-10-23 13:30:00,,,875.0,20260200,20260300,20260100
2025-10-23 15:00:00,872.0,,871.0,20260200,20260300,20260100
2025-10-23 16:00:00,,874.0,873.0,20260200,20260300,20260100
2025-10-23 23:00:00,872.0,874.0,873.0,20260200,20260300,20260100
2025-10-24 15:00:00,876.0,877.0,875.0,20260200,20260300,20260100
2025-10-24 16:00:00,880.0,,,20260200,20260300,20260100
2025-10-24 20:00:00,882.0,884.0,882.0,20260200,20260300,20260100
2025-10-24 23:00:00,882.0,884.0,882.0,20260200,20260300,20260100
2025-10-27 13:30:00,,,887.0,20260200,20260300,20260100
2025-10-27 14:00:00,887.0,,887.0,20260200,20260300,20260100
2025-10-27 15:00:00,887.0,,886.0,20260200,20260300,20260100
2025-10-27 23:00:00,887.0,885.0,886.0,20260200,20260300,20260100
2025-10-28 14:00:00,890.0,892.0,890.0,20260200,20260300,20260100
2025-10-28 15:00:00,892.0,,890.0,20260200,20260300,20260100
2025-10-28 16:00:00,891.0,,,20260200,20260300,20260100
2025-10-28 23:00:00,891.0,892.0,890.0,20260200,20260300,20260100
2025-10-29 13:30:00,,,882.0,20260200,20260300,20260100
2025-10-29 15:00:00,,885.0,883.0,20260200,20260300,20260100
2025-10-29 16:00:00,,,883.0,20260200,20260300,20260100
2025-10-29 20:00:00,,890.0,,20260200,20260300,20260100
2025-10-29 23:00:00,887.0,890.0,883.0,20260200,20260300,20260100
2025-10-30 15:00:00,892.0,,892.0,20260200,20260300,20260100
2025-10-30 16:00:00,,,892.0,20260200,20260300,20260100
2025-10-30 23:00:00,892.0,890.0,892.0,20260200,20260300,20260100
2025-10-31 13:30:00,,895.0,893.0,20260200,20260300,20260100
2025-10-31 14:00:00,895.0,895.0,894.0,20260200,20260300,20260100
2025-10-31 15:00:00,,899.0,898.0,20260200,20260300,20260100
2025-10-31 17:00:00,,,896.0,20260200,20260300,20260100
2025-10-31 18:00:00,,,898.0,20260200,20260300,20260100
2025-10-31 19:00:00,,,895.0,20260200,20260300,20260100
2025-10-31 23:00:00,895.0,899.0,895.0,20260200,20260300,20260100
2025-11-03 14:30:00,893.0,895.0,,20260200,20260300,20260100
2025-11-03 15:00:00,895.0,895.0,,20260200,20260300,20260100
2025-11-03 19:00:00,,,897.0,20260200,20260300,20260100
2025-11-03 23:00:00,895.0,895.0,897.0,20260200,20260300,20260100
2025-11-04 15:00:00,,,899.0,20260200,20260300,20260100
2025-11-04 16:00:00,,,894.0,20260200,20260300,20260100
2025-11-04 17:00:00,,895.0,896.0,20260200,20260300,20260100
2025-11-04 18:00:00,,,894.0,20260200,20260300,20260100
2025-11-04 23:00:00,890.0,895.0,894.0,20260200,20260300,20260100
2025-11-05 20:00:00,,,888.0,20260200,20260300,20260100
2025-11-05 23:00:00,888.0,888.0,888.0,20260200,20260300,20260100
2025-11-06 15:00:00,890.0,890.0,,20260200,20260300,20260100
2025-11-06 20:00:00,,,894.0,20260200,20260300,20260100
2025-11-06 23:00:00,890.0,890.0,894.0,20260200,20260300,20260100
2025-11-07 23:00:00,891.0,891.0,891.0,20260200,20260300,20260100
2025-11-10 15:00:00,897.0,,,20260200,20260300,20260100
2025-11-10 17:00:00,,,899.0,20260200,20260300,20260100
2025-11-10 18:00:00,896.0,898.0,900.0,20260200,20260300,20260100
2025-11-10 19:00:00,,898.0,899.0,20260200,20260300,20260100
2025-11-10 23:00:00,896.0,898.0,899.0,20260200,20260300,20260100
2025-11-11 14:30:00,900.0,,902.0,20260200,20260300,20260100
2025-11-11 15:00:00,898.0,899.0,902.0,20260200,20260300,20260100
2025-11-11 23:00:00,898.0,899.0,902.0,20260200,20260300,20260100
2025-11-12 15:00:00,905.0,905.0,908.0,20260200,20260300,20260100
2025-11-12 20:00:00,904.0,905.0,909.0,20260200,20260300,20260100
2025-11-12 21:00:00,,,908.0,20260200,20260300,20260100
2025-11-12 23:00:00,904.0,905.0,908.0,20260200,20260300,20260100
2025-11-13 14:30:00,,,910.0,20260200,20260300,20260100
2025-11-13 15:00:00,910.0,908.0,916.0,20260200,20260300,20260100
2025-11-13 16:00:00,910.0,910.0,918.0,20260200,20260300,20260100
2025-11-13 17:00:00,,909.0,,20260200,20260300,20260100
2025-11-13 18:00:00,,,918.0,20260200,20260300,20260100
2025-11-13 20:00:00,911.0,,,20260200,20260300,20260100
2025-11-13 21:00:00,,910.0,,20260200,20260300,20260100
2025-11-13 23:00:00,911.0,910.0,918.0,20260200,20260300,20260100
2025-11-14 14:30:00,914.0,909.0,922.0,20260200,20260300,20260100
2025-11-14 15:00:00,913.0,,924.0,20260200,20260300,20260100
2025-11-14 16:00:00,,,925.0,20260200,20260300,20260100
2025-11-14 17:00:00,909.0,,922.0,20260200,20260300,20260100
2025-11-14 20:00:00,,909.0,,20260200,20260300,20260100
2025-11-14 21:00:00,,909.0,925.0,20260200,20260300,20260100
2025-11-14 23:00:00,909.0,909.0,925.0,20260200,20260300,20260100
2025-11-17 14:30:00,,,928.0,20260200,20260300,20260100
2025-11-17 15:00:00,920.0,,,20260200,20260300,20260100
2025-11-17 16:00:00,,,928.0,20260200,20260300,20260100
2025-11-17 17:00:00,,,930.0,20260200,20260300,20260100
2025-11-17 18:00:00,917.0,907.0,928.0,20260200,20260300,20260100
2025-11-17 19:00:00,,,928.0,20260200,20260300,20260100
2025-11-17 23:00:00,917.0,907.0,928.0,20260200,20260300,20260100
2025-11-18 14:30:00,920.0,905.0,929.0,20260200,20260300,20260100
2025-11-18 15:00:00,900.0,,,20260300,20260400,20260200
2025-11-18 16:00:00,,,912.0,20260300,20260400,20260200
2025-11-18 17:00:00,,,915.0,20260300,20260400,20260200
2025-11-18 23:00:00,900.0,890.0,915.0,20260300,20260400,20260200
2025-11-19 16:00:00,902.0,,912.0,20260300,20260400,20260200
2025-11-19 20:00:00,,,914.0,20260300,20260400,20260200
2025-11-19 23:00:00,902.0,892.0,914.0,20260300,20260400,20260200
2025-11-20 15:00:00,899.0,,,20260300,20260400,20260200
2025-11-20 16:00:00,902.0,,,20260300,20260400,20260200
2025-11-20 19:00:00,898.0,,915.0,20260300,20260400,20260200
2025-11-20 20:00:00,897.0,,,20260300,20260400,20260200
2025-11-20 23:00:00,897.0,893.0,915.0,20260300,20260400,20260200
2025-11-21 14:30:00,895.0,,916.0,20260300,20260400,20260200
