DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-06 04:00:00,334.34,20250300,335.16,20250200,334.34,20250300
2025-02-06 05:00:00,334.52,20250300,335.34,20250200,334.52,20250300
2025-02-06 06:00:00,334.5,20250300,335.38,20250200,334.5,20250300
2025-02-06 23:00:00,334.5,20250300,335.18,20250200,334.5,20250300
2025-02-06 23:45:00,334.94,20250300,335.66,20250200,334.94,20250300
2025-02-07 01:00:00,334.52,20250300,335.3,20250200,334.52,20250300
2025-02-07 02:00:00,333.94,20250300,334.88,20250200,333.94,20250300
2025-02-07 03:00:00,332.8,20250300,333.78,20250200,332.8,20250300
2025-02-07 04:00:00,332.5,20250300,333.52,20250200,332.5,20250300
2025-02-07 05:00:00,332.56,20250300,333.62,20250200,332.56,20250300
2025-02-07 06:00:00,332.9,20250300,333.66,20250200,332.9,20250300
2025-02-07 23:00:00,332.7,20250300,335.34,20250200,332.7,20250300
2025-02-09 23:45:00,330.48,20250300,331.52,20250200,330.48,20250300
2025-02-10 01:00:00,332.04,20250300,333.08,20250200,332.04,20250300
2025-02-10 02:00:00,332.8,20250300,333.92,20250200,332.8,20250300
2025-02-10 03:00:00,332.26,20250300,333.28,20250200,332.26,20250300
2025-02-10 04:00:00,332.5,20250300,333.56,20250200,332.5,20250300
2025-02-10 05:00:00,333.6,20250300,334.7,20250200,333.6,20250300
2025-02-10 06:00:00,332.5,20250300,333.6,20250200,332.5,20250300
2025-02-10 23:00:00,331.9,20250300,332.94,20250200,331.9,20250300
2025-02-10 23:45:00,334.72,20250300,335.98,20250200,334.72,20250300
2025-02-11 01:00:00,334.7,20250300,335.86,20250200,334.7,20250300
2025-02-11 02:00:00,334.72,20250300,335.88,20250200,334.72,20250300
2025-02-11 03:00:00,335.6,20250300,336.76,20250200,335.6,20250300
2025-02-11 04:00:00,335.94,20250300,337.1,20250200,335.94,20250300
2025-02-11 05:00:00,335.42,20250300,336.64,20250200,335.42,20250300
2025-02-11 06:00:00,335.86,20250300,336.86,20250200,335.86,20250300
2025-02-11 23:00:00,336.54,20250300,336.86,20250200,336.54,20250300
2025-02-11 23:45:00,334.7,20250300,335.94,20250200,334.7,20250300
2025-02-12 01:00:00,335.64,20250300,336.72,20250200,335.64,20250300
2025-02-12 02:00:00,335.3,20250300,336.5,20250200,335.3,20250300
2025-02-12 03:00:00,335.74,20250300,336.96,20250200,335.74,20250300
2025-02-12 04:00:00,335.6,20250300,336.8,20250200,335.6,20250300
2025-02-12 05:00:00,335.74,20250300,336.88,20250200,335.74,20250300
2025-02-12 06:00:00,336.38,20250300,337.54,20250200,336.38,20250300
2025-02-12 23:00:00,336.36,20250300,337.54,20250200,336.36,20250300
2025-02-12 23:45:00,337.52,20250300,338.72,20250200,337.52,20250300
2025-02-13 01:00:00,339.1,20250300,340.22,20250200,339.1,20250300
2025-02-13 02:00:00,336.7,20250400,338.58,20250300,336.7,20250400
2025-02-13 03:00:00,336.7,20250400,338.82,20250300,336.7,20250400
2025-02-13 04:00:00,337.0,20250400,338.8,20250300,337.0,20250400
2025-02-13 23:00:00,335.3,20250400,337.56,20250300,335.3,20250400
2025-02-13 23:45:00,338.86,20250400,340.56,20250300,338.86,20250400
2025-02-14 01:00:00,340.0,20250400,341.8,20250300,340.0,20250400
2025-02-14 02:00:00,340.6,20250400,342.7,20250300,340.6,20250400
2025-02-14 03:00:00,340.52,20250400,342.7,20250300,340.52,20250400
2025-02-14 04:00:00,340.4,20250400,342.48,20250300,340.4,20250400
2025-02-14 05:00:00,339.58,20250400,341.72,20250300,339.58,20250400
2025-02-14 06:00:00,339.92,20250400,341.68,20250300,339.92,20250400
2025-02-14 23:00:00,339.76,20250400,342.0,20250300,339.76,20250400
2025-02-16 23:45:00,340.42,20250400,342.34,20250300,340.42,20250400
2025-02-17 01:00:00,341.6,20250400,343.84,20250300,341.6,20250400
2025-02-17 02:00:00,341.74,20250400,343.78,20250300,341.74,20250400
2025-02-17 03:00:00,341.86,20250400,343.74,20250300,341.86,20250400
2025-02-17 04:00:00,341.82,20250400,343.64,20250300,341.82,20250400
2025-02-17 05:00:00,341.52,20250400,343.38,20250300,341.52,20250400
2025-02-17 06:00:00,342.12,20250400,343.48,20250300,342.12,20250400
2025-02-17 23:00:00,341.9,20250400,343.04,20250300,341.9,20250400
2025-02-17 23:45:00,342.64,20250400,344.22,20250300,342.64,20250400
2025-02-18 01:00:00,342.04,20250400,343.62,20250300,342.04,20250400
2025-02-18 02:00:00,344.3,20250400,345.96,20250300,344.3,20250400
2025-02-18 03:00:00,345.0,20250400,346.58,20250300,345.0,20250400
2025-02-18 04:00:00,344.7,20250400,346.34,20250300,344.7,20250400
2025-02-18 05:00:00,344.86,20250400,346.54,20250300,344.86,20250400
2025-02-18 06:00:00,344.88,20250400,346.4,20250300,344.88,20250400
2025-02-18 23:00:00,344.92,20250400,346.4,20250300,344.92,20250400
2025-02-18 23:45:00,346.1,20250400,347.54,20250300,346.1,20250400
2025-02-19 01:00:00,352.0,20250400,353.58,20250300,352.0,20250400
2025-02-19 02:00:00,352.66,20250400,354.16,20250300,352.66,20250400
2025-02-19 03:00:00,352.82,20250400,354.2,20250300,352.82,20250400
2025-02-19 04:00:00,352.82,20250400,354.2,20250300,352.82,20250400
2025-02-19 05:00:00,352.28,20250400,353.74,20250300,352.28,20250400
2025-02-19 06:00:00,352.0,20250400,353.66,20250300,352.0,20250400
2025-02-19 23:00:00,352.24,20250400,352.48,20250300,352.24,20250400
2025-02-19 23:45:00,350.6,20250400,352.32,20250300,350.6,20250400
2025-02-20 01:00:00,349.68,20250400,351.3,20250300,349.68,20250400
2025-02-20 02:00:00,350.06,20250400,351.66,20250300,350.06,20250400
2025-02-20 03:00:00,349.7,20250400,351.22,20250300,349.7,20250400
2025-02-20 04:00:00,349.42,20250400,351.04,20250300,349.42,20250400
2025-02-20 05:00:00,348.8,20250400,350.26,20250300,348.8,20250400
2025-02-20 06:00:00,349.1,20250400,350.68,20250300,349.1,20250400
2025-02-20 23:00:00,349.1,20250400,351.2,20250300,349.1,20250400
2025-02-20 23:45:00,349.8,20250400,351.14,20250300,349.8,20250400
2025-02-21 01:00:00,347.92,20250400,349.3,20250300,347.92,20250400
2025-02-21 02:00:00,348.6,20250400,349.92,20250300,348.6,20250400
2025-02-21 03:00:00,349.0,20250400,350.32,20250300,349.0,20250400
2025-02-21 04:00:00,347.8,20250400,349.34,20250300,347.8,20250400
2025-02-21 05:00:00,349.2,20250400,350.72,20250300,349.2,20250400
2025-02-21 06:00:00,349.24,20250400,350.76,20250300,349.24,20250400
2025-02-21 23:00:00,348.16,20250400,349.6,20250300,348.16,20250400
2025-02-23 23:45:00,345.5,20250400,346.96,20250300,345.5,20250400
2025-02-24 01:00:00,345.24,20250400,346.76,20250300,345.24,20250400
2025-02-24 02:00:00,345.4,20250400,346.98,20250300,345.4,20250400
2025-02-24 03:00:00,345.8,20250400,347.04,20250300,345.8,20250400
2025-02-24 04:00:00,345.94,20250400,347.3,20250300,345.94,20250400
2025-02-24 05:00:00,346.62,20250400,347.94,20250300,346.62,20250400
2025-02-24 06:00:00,346.28,20250400,347.7,20250300,346.28,20250400
2025-02-24 23:00:00,344.52,20250400,346.12,20250300,344.52,20250400
2025-02-24 23:45:00,342.96,20250400,344.24,20250300,342.96,20250400
2025-02-25 01:00:00,345.68,20250400,347.22,20250300,345.68,20250400
2025-02-25 02:00:00,345.2,20250400,346.86,20250300,345.2,20250400
2025-02-25 03:00:00,344.92,20250400,346.52,20250300,344.92,20250400
2025-02-25 04:00:00,345.26,20250400,346.72,20250300,345.26,20250400
2025-02-25 05:00:00,344.82,20250400,346.52,20250300,344.82,20250400
2025-02-25 06:00:00,345.14,20250400,346.66,20250300,345.14,20250400
2025-02-25 23:00:00,345.16,20250400,346.0,20250300,345.16,20250400
2025-02-25 23:45:00,344.3,20250400,345.72,20250300,344.3,20250400
2025-02-26 01:00:00,344.8,20250400,346.58,20250300,344.8,20250400
2025-02-26 02:00:00,344.68,20250400,346.3,20250300,344.68,20250400
2025-02-26 03:00:00,344.72,20250400,346.2,20250300,344.72,20250400
2025-02-26 04:00:00,345.78,20250400,347.28,20250300,345.78,20250400
2025-02-26 05:00:00,347.46,20250400,348.9,20250300,347.46,20250400
2025-02-26 06:00:00,346.56,20250400,348.06,20250300,346.56,20250400
2025-02-26 23:00:00,346.28,20250400,347.86,20250300,346.28,20250400
2025-02-26 23:45:00,347.58,20250400,348.68,20250300,347.58,20250400
2025-02-27 01:00:00,344.48,20250400,345.9,20250300,344.48,20250400
2025-02-27 02:00:00,344.26,20250400,345.68,20250300,344.26,20250400
2025-02-27 03:00:00,343.5,20250400,345.04,20250300,343.5,20250400
2025-02-27 04:00:00,343.58,20250400,345.14,20250300,343.58,20250400
2025-02-27 05:00:00,344.5,20250400,345.98,20250300,344.5,20250400
2025-02-27 06:00:00,344.98,20250400,346.48,20250300,344.98,20250400
2025-02-27 23:00:00,345.04,20250400,347.14,20250300,345.04,20250400
2025-02-27 23:45:00,339.16,20250400,340.64,20250300,339.16,20250400
2025-02-28 01:00:00,335.48,20250400,336.94,20250300,335.48,20250400
2025-02-28 02:00:00,334.1,20250400,335.52,20250300,334.1,20250400
2025-02-28 03:00:00,333.24,20250400,334.62,20250300,333.24,20250400
2025-02-28 04:00:00,333.14,20250400,334.72,20250300,333.14,20250400
2025-02-28 05:00:00,332.48,20250400,334.0,20250300,332.48,20250400
2025-02-28 06:00:00,332.3,20250400,333.7,20250300,332.3,20250400
2025-02-28 23:00:00,336.78,20250400,338.28,20250300,336.78,20250400
2025-03-03 23:45:00,330.2,20250400,331.88,20250300,330.2,20250400
2025-03-04 01:00:00,333.2,20250400,334.28,20250300,333.2,20250400
2025-03-04 23:00:00,333.98,20250400,334.28,20250300,333.98,20250400
2025-03-04 23:45:00,334.6,20250400,336.06,20250300,334.6,20250400
2025-03-05 01:00:00,332.5,20250400,334.0,20250300,332.5,20250400
2025-03-05 02:00:00,333.4,20250400,334.66,20250300,333.4,20250400
2025-03-05 03:00:00,334.7,20250400,336.22,20250300,334.7,20250400
2025-03-05 04:00:00,335.14,20250400,336.58,20250300,335.14,20250400
2025-03-05 05:00:00,335.38,20250400,336.82,20250300,335.38,20250400
2025-03-05 06:00:00,334.7,20250400,336.28,20250300,334.7,20250400
2025-03-05 23:00:00,334.86,20250400,335.28,20250300,334.86,20250400
2025-03-05 23:45:00,336.8,20250400,338.38,20250300,336.8,20250400
2025-03-06 01:00:00,337.98,20250400,339.66,20250300,337.98,20250400
2025-03-06 02:00:00,338.58,20250400,340.4,20250300,338.58,20250400
2025-03-06 03:00:00,338.0,20250400,339.5,20250300,338.0,20250400
2025-03-06 04:00:00,337.76,20250400,339.54,20250300,337.76,20250400
2025-03-06 05:00:00,337.12,20250400,338.94,20250300,337.12,20250400
2025-03-06 23:00:00,337.12,20250400,338.1,20250300,337.12,20250400
2025-03-06 23:45:00,334.88,20250400,336.72,20250300,334.88,20250400
2025-03-07 01:00:00,336.32,20250400,338.02,20250300,336.32,20250400
2025-03-07 02:00:00,336.84,20250400,338.38,20250300,336.84,20250400
2025-03-07 03:00:00,336.64,20250400,338.28,20250300,336.64,20250400
2025-03-07 04:00:00,337.68,20250400,339.34,20250300,337.68,20250400
2025-03-07 05:00:00,336.48,20250400,338.22,20250300,336.48,20250400
2025-03-07 06:00:00,336.72,20250400,338.24,20250300,336.72,20250400
2025-03-07 23:00:00,336.72,20250400,336.9,20250300,336.72,20250400
2025-03-09 23:45:00,334.58,20250400,336.16,20250300,334.58,20250400
2025-03-10 01:00:00,338.02,20250400,339.62,20250300,338.02,20250400
2025-03-10 02:00:00,337.38,20250400,339.02,20250300,337.38,20250400
2025-03-10 03:00:00,337.34,20250400,338.94,20250300,337.34,20250400
2025-03-10 04:00:00,337.62,20250400,339.24,20250300,337.62,20250400
2025-03-10 05:00:00,337.08,20250400,338.62,20250300,337.08,20250400
2025-03-10 06:00:00,337.12,20250400,338.92,20250300,337.12,20250400
2025-03-10 23:00:00,337.44,20250400,338.92,20250300,337.44,20250400
2025-03-10 23:45:00,328.14,20250400,329.74,20250300,328.14,20250400
2025-03-11 01:00:00,329.18,20250400,330.84,20250300,329.18,20250400
2025-03-11 02:00:00,331.54,20250400,333.32,20250300,331.54,20250400
2025-03-11 03:00:00,332.46,20250400,334.22,20250300,332.46,20250400
2025-03-11 04:00:00,333.36,20250400,335.16,20250300,333.36,20250400
2025-03-11 05:00:00,332.92,20250400,334.74,20250300,332.92,20250400
2025-03-11 06:00:00,332.94,20250400,334.74,20250300,332.94,20250400
2025-03-11 23:00:00,332.94,20250400,334.74,20250300,332.94,20250400
2025-03-11 23:45:00,334.28,20250400,335.98,20250300,334.28,20250400
2025-03-12 01:00:00,338.18,20250400,339.94,20250300,338.18,20250400
2025-03-12 02:00:00,339.2,20250400,341.0,20250300,339.2,20250400
2025-03-12 03:00:00,338.8,20250400,340.64,20250300,338.8,20250400
2025-03-12 04:00:00,338.5,20250400,340.32,20250300,338.5,20250400
2025-03-12 05:00:00,339.1,20250400,340.88,20250300,339.1,20250400
2025-03-12 06:00:00,338.76,20250400,340.54,20250300,338.76,20250400
2025-03-12 23:00:00,337.6,20250400,339.24,20250300,337.6,20250400
2025-03-12 23:45:00,341.3,20250400,343.12,20250300,341.3,20250400
2025-03-13 01:00:00,341.92,20250400,343.96,20250300,341.92,20250400
2025-03-13 02:00:00,340.72,20250500,340.52,20250400,340.72,20250500
2025-03-13 03:00:00,339.5,20250500,338.96,20250400,339.5,20250500
2025-03-13 04:00:00,339.24,20250500,339.26,20250400,339.24,20250500
2025-03-13 05:00:00,337.66,20250500,337.54,20250400,337.66,20250500
2025-03-13 06:00:00,336.8,20250500,336.68,20250400,336.8,20250500
2025-03-13 23:00:00,337.06,20250500,341.88,20250400,337.06,20250500
2025-03-13 23:45:00,338.02,20250500,337.68,20250400,338.02,20250500
2025-03-14 01:00:00,339.32,20250500,339.16,20250400,339.32,20250500
2025-03-14 02:00:00,339.9,20250500,339.84,20250400,339.9,20250500
2025-03-14 03:00:00,339.42,20250500,339.38,20250400,339.42,20250500
2025-03-14 04:00:00,339.36,20250500,339.28,20250400,339.36,20250500
2025-03-14 05:00:00,338.86,20250500,339.26,20250400,338.86,20250500
2025-03-14 06:00:00,339.38,20250500,339.26,20250400,339.38,20250500
2025-03-14 23:00:00,339.0,20250500,338.8,20250400,339.0,20250500
2025-03-16 23:45:00,342.56,20250500,342.24,20250400,342.56,20250500
2025-03-17 01:00:00,345.68,20250500,345.24,20250400,345.68,20250500
2025-03-17 02:00:00,345.72,20250500,345.46,20250400,345.72,20250500
2025-03-17 03:00:00,346.4,20250500,346.04,20250400,346.4,20250500
2025-03-17 04:00:00,346.58,20250500,345.8,20250400,346.58,20250500
2025-03-17 05:00:00,345.5,20250500,345.52,20250400,345.5,20250500
2025-03-17 06:00:00,345.32,20250500,345.26,20250400,345.32,20250500
2025-03-17 23:00:00,345.32,20250500,345.26,20250400,345.32,20250500
2025-03-17 23:45:00,349.9,20250500,349.8,20250400,349.9,20250500
2025-03-18 01:00:00,348.8,20250500,348.2,20250400,348.8,20250500
2025-03-18 02:00:00,347.8,20250500,347.14,20250400,347.8,20250500
2025-03-18 03:00:00,347.32,20250500,346.82,20250400,347.32,20250500
2025-03-18 04:00:00,346.56,20250500,346.0,20250400,346.56,20250500
2025-03-18 05:00:00,346.94,20250500,346.38,20250400,346.94,20250500
2025-03-18 06:00:00,347.1,20250500,346.58,20250400,347.1,20250500
2025-03-18 23:00:00,347.1,20250500,346.58,20250400,347.1,20250500
2025-03-18 23:45:00,347.0,20250500,346.5,20250400,347.0,20250500
2025-03-19 01:00:00,350.08,20250500,349.6,20250400,350.08,20250500
2025-03-19 02:00:00,351.0,20250500,350.34,20250400,351.0,20250500
2025-03-19 23:00:00,351.88,20250500,350.9,20250400,351.88,20250500
2025-03-19 23:45:00,352.12,20250500,351.66,20250400,352.12,20250500
2025-03-20 23:00:00,352.24,20250500,351.66,20250400,352.24,20250500
2025-03-20 23:45:00,350.74,20250500,350.36,20250400,350.74,20250500
2025-03-21 01:00:00,353.58,20250500,353.26,20250400,353.58,20250500
2025-03-21 02:00:00,353.7,20250500,353.4,20250400,353.7,20250500
2025-03-21 03:00:00,353.38,20250500,353.0,20250400,353.38,20250500
2025-03-21 04:00:00,353.98,20250500,353.42,20250400,353.98,20250500
2025-03-21 05:00:00,353.38,20250500,352.92,20250400,353.38,20250500
2025-03-21 06:00:00,353.88,20250500,353.52,20250400,353.88,20250500
2025-03-21 23:00:00,353.88,20250500,351.24,20250400,353.88,20250500
2025-03-23 23:45:00,352.0,20250500,351.56,20250400,352.0,20250500
2025-03-24 01:00:00,353.18,20250500,352.86,20250400,353.18,20250500
2025-03-24 02:00:00,353.5,20250500,353.12,20250400,353.5,20250500
2025-03-24 03:00:00,353.22,20250500,352.94,20250400,353.22,20250500
2025-03-24 04:00:00,353.34,20250500,352.74,20250400,353.34,20250500
2025-03-24 05:00:00,353.0,20250500,352.54,20250400,353.0,20250500
2025-03-24 06:00:00,352.76,20250500,352.28,20250400,352.76,20250500
2025-03-24 23:00:00,353.5,20250500,353.12,20250400,353.5,20250500
2025-03-24 23:45:00,354.38,20250500,353.74,20250400,354.38,20250500
2025-03-25 01:00:00,352.9,20250500,352.46,20250400,352.9,20250500
2025-03-25 02:00:00,351.1,20250500,350.74,20250400,351.1,20250500
2025-03-25 03:00:00,351.28,20250500,350.82,20250400,351.28,20250500
2025-03-25 04:00:00,350.46,20250500,349.9,20250400,350.46,20250500
2025-03-25 05:00:00,350.92,20250500,350.5,20250400,350.92,20250500
2025-03-25 06:00:00,351.2,20250500,350.8,20250400,351.2,20250500
2025-03-25 23:00:00,351.32,20250500,350.98,20250400,351.32,20250500
2025-03-25 23:45:00,352.14,20250500,351.72,20250400,352.14,20250500
2025-03-26 01:00:00,353.74,20250500,353.3,20250400,353.74,20250500
2025-03-26 02:00:00,353.52,20250500,353.12,20250400,353.52,20250500
2025-03-26 03:00:00,353.94,20250500,353.44,20250400,353.94,20250500
2025-03-26 04:00:00,354.8,20250500,354.16,20250400,354.8,20250500
2025-03-26 05:00:00,354.28,20250500,353.78,20250400,354.28,20250500
2025-03-26 06:00:00,354.04,20250500,353.46,20250400,354.04,20250500
2025-03-26 23:00:00,353.86,20250500,353.52,20250400,353.86,20250500
2025-03-26 23:45:00,350.04,20250500,349.74,20250400,350.04,20250500
2025-03-27 01:00:00,350.56,20250500,350.16,20250400,350.56,20250500
2025-03-27 02:00:00,351.26,20250500,350.68,20250400,351.26,20250500
2025-03-27 03:00:00,350.86,20250500,350.26,20250400,350.86,20250500
2025-03-27 04:00:00,350.9,20250500,350.36,20250400,350.9,20250500
2025-03-27 05:00:00,349.54,20250500,349.04,20250400,349.54,20250500
2025-03-27 06:00:00,349.48,20250500,349.02,20250400,349.48,20250500
2025-03-27 23:00:00,349.48,20250500,348.82,20250400,349.48,20250500
2025-03-27 23:45:00,348.0,20250500,347.32,20250400,348.0,20250500
2025-03-28 01:00:00,344.5,20250500,343.98,20250400,344.5,20250500
2025-03-28 02:00:00,343.18,20250500,342.92,20250400,343.18,20250500
2025-03-28 03:00:00,343.62,20250500,343.14,20250400,343.62,20250500
2025-03-28 04:00:00,343.08,20250500,342.74,20250400,343.08,20250500
2025-03-28 05:00:00,342.64,20250500,342.08,20250400,342.64,20250500
2025-03-28 06:00:00,343.82,20250500,343.26,20250400,343.82,20250500
2025-03-28 23:00:00,343.52,20250500,343.3,20250400,343.52,20250500
2025-03-31 00:45:00,336.6,20250500,336.3,20250400,336.6,20250500
2025-03-31 01:00:00,334.98,20250500,334.66,20250400,334.98,20250500
2025-03-31 02:00:00,335.1,20250500,334.68,20250400,335.1,20250500
2025-03-31 03:00:00,334.48,20250500,334.2,20250400,334.48,20250500
2025-03-31 04:00:00,333.16,20250500,332.8,20250400,333.16,20250500
2025-03-31 05:00:00,333.34,20250500,333.04,20250400,333.34,20250500
2025-03-31 06:00:00,333.22,20250500,332.88,20250400,333.22,20250500
2025-03-31 07:00:00,333.0,20250500,332.62,20250400,333.0,20250500
2025-03-31 23:00:00,333.0,20250500,332.66,20250400,333.0,20250500
2025-04-01 00:45:00,336.34,20250500,335.62,20250400,336.34,20250500
2025-04-01 01:00:00,334.92,20250500,334.66,20250400,334.92,20250500
2025-04-01 02:00:00,338.3,20250500,337.96,20250400,338.3,20250500
2025-04-01 03:00:00,339.0,20250500,338.82,20250400,339.0,20250500
2025-04-01 04:00:00,339.0,20250500,338.62,20250400,339.0,20250500
2025-04-01 05:00:00,339.7,20250500,339.18,20250400,339.7,20250500
2025-04-01 06:00:00,338.58,20250500,338.24,20250400,338.58,20250500
2025-04-01 07:00:00,338.66,20250500,338.72,20250400,338.66,20250500
2025-04-01 23:00:00,338.64,20250500,338.94,20250400,338.64,20250500
2025-04-02 00:45:00,339.52,20250500,339.12,20250400,339.52,20250500
2025-04-02 01:00:00,336.64,20250500,336.44,20250400,336.64,20250500
2025-04-02 02:00:00,338.64,20250500,338.4,20250400,338.64,20250500
2025-04-02 03:00:00,337.64,20250500,337.44,20250400,337.64,20250500
2025-04-02 04:00:00,337.98,20250500,337.52,20250400,337.98,20250500
2025-04-02 05:00:00,336.66,20250500,336.24,20250400,336.66,20250500
2025-04-02 06:00:00,336.3,20250500,336.04,20250400,336.3,20250500
2025-04-02 07:00:00,336.9,20250500,336.56,20250400,336.9,20250500
2025-04-02 23:00:00,336.92,20250500,336.52,20250400,336.92,20250500
2025-04-03 00:45:00,325.02,20250500,324.84,20250400,325.02,20250500
2025-04-03 01:00:00,330.1,20250500,330.14,20250400,330.1,20250500
2025-04-03 02:00:00,330.84,20250500,330.72,20250400,330.84,20250500
2025-04-03 03:00:00,331.32,20250500,331.08,20250400,331.32,20250500
2025-04-03 04:00:00,331.44,20250500,331.5,20250400,331.44,20250500
2025-04-03 05:00:00,332.5,20250500,332.28,20250400,332.5,20250500
2025-04-03 06:00:00,331.0,20250500,330.8,20250400,331.0,20250500
2025-04-03 07:00:00,331.8,20250500,331.54,20250400,331.8,20250500
2025-04-03 23:00:00,332.08,20250500,331.6,20250400,332.08,20250500
2025-04-04 00:45:00,327.38,20250500,327.2,20250400,327.38,20250500
2025-04-04 01:00:00,331.6,20250500,331.58,20250400,331.6,20250500
2025-04-04 02:00:00,332.3,20250500,332.28,20250400,332.3,20250500
2025-04-04 03:00:00,328.3,20250500,328.2,20250400,328.3,20250500
2025-04-04 04:00:00,326.9,20250500,326.46,20250400,326.9,20250500
2025-04-04 05:00:00,325.72,20250500,325.46,20250400,325.72,20250500
2025-04-04 06:00:00,327.88,20250500,327.7,20250400,327.88,20250500
2025-04-04 07:00:00,328.58,20250500,328.7,20250400,328.58,20250500
2025-04-04 23:00:00,328.86,20250500,328.42,20250400,328.86,20250500
2025-04-07 00:45:00,310.66,20250500,310.92,20250400,310.66,20250500
2025-04-07 01:00:00,311.0,20250500,310.74,20250400,311.0,20250500
2025-04-07 02:00:00,314.76,20250500,314.3,20250400,314.76,20250500
2025-04-07 03:00:00,313.06,20250500,312.94,20250400,313.06,20250500
2025-04-07 04:00:00,312.26,20250500,312.26,20250400,312.26,20250500
2025-04-07 05:00:00,310.4,20250500,310.58,20250400,310.4,20250500
2025-04-07 06:00:00,310.6,20250500,310.72,20250400,310.6,20250500
2025-04-07 07:00:00,308.9,20250500,308.86,20250400,308.9,20250500
2025-04-07 23:00:00,308.3,20250500,308.02,20250400,308.3,20250500
2025-04-08 00:45:00,316.6,20250500,316.56,20250400,316.6,20250500
2025-04-08 01:00:00,311.82,20250500,311.78,20250400,311.82,20250500
2025-04-08 02:00:00,314.42,20250500,314.4,20250400,314.42,20250500
2025-04-08 03:00:00,312.24,20250500,312.1,20250400,312.24,20250500
2025-04-08 04:00:00,310.6,20250500,310.52,20250400,310.6,20250500
2025-04-08 05:00:00,310.7,20250500,310.54,20250400,310.7,20250500
2025-04-08 06:00:00,310.28,20250500,309.94,20250400,310.28,20250500
2025-04-08 07:00:00,311.0,20250500,310.7,20250400,311.0,20250500
2025-04-08 23:00:00,310.36,20250500,310.32,20250400,310.36,20250500
2025-04-09 00:45:00,308.1,20250500,308.74,20250400,308.1,20250500
2025-04-09 01:00:00,307.34,20250500,307.3,20250400,307.34,20250500
2025-04-09 02:00:00,308.26,20250500,308.1,20250400,308.26,20250500
2025-04-09 03:00:00,307.28,20250500,307.36,20250400,307.28,20250500
2025-04-09 04:00:00,305.04,20250500,305.34,20250400,305.04,20250500
2025-04-09 05:00:00,304.56,20250500,304.64,20250400,304.56,20250500
2025-04-09 06:00:00,304.32,20250500,304.3,20250400,304.32,20250500
2025-04-09 07:00:00,304.36,20250500,304.54,20250400,304.36,20250500
2025-04-09 23:00:00,304.54,20250500,304.62,20250400,304.54,20250500
2025-04-10 00:45:00,322.5,20250500,322.64,20250400,322.5,20250500
2025-04-10 01:00:00,320.5,20250600,320.32,20250500,320.5,20250600
2025-04-10 02:00:00,321.6,20250600,321.28,20250500,321.6,20250600
2025-04-10 03:00:00,322.6,20250600,321.9,20250500,322.6,20250600
2025-04-10 04:00:00,322.2,20250600,321.88,20250500,322.2,20250600
2025-04-10 05:00:00,322.9,20250600,322.6,20250500,322.9,20250600
2025-04-10 06:00:00,324.0,20250600,323.54,20250500,324.0,20250600
2025-04-10 07:00:00,324.7,20250600,324.34,20250500,324.7,20250600
2025-04-10 23:00:00,324.56,20250600,324.3,20250500,324.56,20250600
2025-04-11 00:45:00,318.76,20250600,318.34,20250500,318.76,20250600
2025-04-11 01:00:00,317.8,20250600,317.8,20250500,317.8,20250600
2025-04-11 02:00:00,319.88,20250600,319.44,20250500,319.88,20250600
2025-04-11 03:00:00,320.42,20250600,320.06,20250500,320.42,20250600
2025-04-11 04:00:00,321.54,20250600,321.32,20250500,321.54,20250600
2025-04-11 05:00:00,321.1,20250600,321.0,20250500,321.1,20250600
2025-04-11 06:00:00,322.06,20250600,322.02,20250500,322.06,20250600
2025-04-11 07:00:00,322.48,20250600,322.34,20250500,322.48,20250600
2025-04-11 23:00:00,322.36,20250600,322.14,20250500,322.36,20250600
2025-04-14 00:45:00,325.0,20250600,324.72,20250500,325.0,20250600
2025-04-14 01:00:00,325.0,20250600,324.8,20250500,325.0,20250600
2025-04-14 02:00:00,325.64,20250600,325.04,20250500,325.64,20250600
2025-04-14 03:00:00,326.4,20250600,326.12,20250500,326.4,20250600
2025-04-14 04:00:00,325.6,20250600,325.34,20250500,325.6,20250600
2025-04-14 05:00:00,325.34,20250600,325.14,20250500,325.34,20250600
2025-04-14 06:00:00,325.3,20250600,325.04,20250500,325.3,20250600
2025-04-14 07:00:00,325.62,20250600,325.4,20250500,325.62,20250600
2025-04-14 23:00:00,325.6,20250600,325.34,20250500,325.6,20250600
2025-04-15 00:45:00,325.92,20250600,326.0,20250500,325.92,20250600
2025-04-15 01:00:00,327.62,20250600,327.44,20250500,327.62,20250600
2025-04-15 02:00:00,327.66,20250600,327.58,20250500,327.66,20250600
2025-04-15 03:00:00,328.5,20250600,328.16,20250500,328.5,20250600
2025-04-15 04:00:00,328.98,20250600,328.56,20250500,328.98,20250600
2025-04-15 05:00:00,329.06,20250600,328.78,20250500,329.06,20250600
2025-04-15 06:00:00,328.9,20250600,328.5,20250500,328.9,20250600
2025-04-15 07:00:00,328.52,20250600,328.38,20250500,328.52,20250600
2025-04-15 23:00:00,328.56,20250600,328.28,20250500,328.56,20250600
2025-04-16 00:45:00,327.0,20250600,326.86,20250500,327.0,20250600
2025-04-16 01:00:00,326.28,20250600,326.16,20250500,326.28,20250600
