DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-30 18:00:00,550.9,,,20251000,20251100,20251100
2025-09-30 19:00:00,551.5,,,20251000,20251100,20251100
2025-09-30 23:00:00,550.45,551.85,551.85,20251000,20251100,20251100
2025-10-01 13:30:00,548.65,,,20251000,20251100,20251100
2025-10-01 14:00:00,547.75,,,20251000,20251100,20251100
2025-10-01 16:00:00,549.05,,,20251000,20251100,20251100
2025-10-01 19:00:00,549.8,,,20251000,20251100,20251100
2025-10-01 23:00:00,549.2,550.6,550.6,20251000,20251100,20251100
2025-10-02 19:00:00,544.5,,,20251000,20251100,20251100
2025-10-02 23:00:00,544.45,545.85,545.85,20251000,20251100,20251100
2025-10-03 13:30:00,545.75,547.8,547.8,20251000,20251100,20251100
2025-10-03 14:00:00,546.1,548.05,548.05,20251000,20251100,20251100
2025-10-03 15:00:00,546.65,548.35,548.35,20251000,20251100,20251100
2025-10-03 23:00:00,546.35,547.75,547.75,20251000,20251100,20251100
2025-10-06 16:00:00,551.8,,,20251000,20251100,20251100
2025-10-06 19:00:00,550.95,,,20251000,20251100,20251100
2025-10-06 23:00:00,551.3,552.7,552.7,20251000,20251100,20251100
2025-10-07 23:00:00,553.0,550.5,550.5,20251100,20251200,20251200
2025-10-08 14:00:00,555.85,,,20251100,20251200,20251200
2025-10-08 23:00:00,556.15,558.65,558.65,20251100,20251200,20251200
2025-10-09 23:00:00,552.65,550.15,550.15,20251100,20251200,20251200
2025-10-10 14:00:00,544.6,,,20251100,20251200,20251200
2025-10-10 23:00:00,540.45,542.95,542.95,20251100,20251200,20251200
2025-10-13 15:00:00,546.5,,,20251100,20251200,20251200
2025-10-13 23:00:00,546.5,544.0,544.0,20251100,20251200,20251200
2025-10-14 15:00:00,541.5,,,20251100,20251200,20251200
2025-10-14 23:00:00,542.25,544.75,544.75,20251100,20251200,20251200
2025-10-15 13:30:00,544.75,,,20251100,20251200,20251200
2025-10-15 23:00:00,542.95,545.45,545.45,20251100,20251200,20251200
2025-10-16 23:00:00,541.8,544.3,544.3,20251100,20251200,20251200
2025-10-17 15:00:00,539.5,,,20251100,20251200,20251200
2025-10-17 19:00:00,540.3,,,20251100,20251200,20251200
2025-10-17 23:00:00,540.45,542.95,542.95,20251100,20251200,20251200
2025-10-20 19:00:00,544.2,,,20251100,20251200,20251200
2025-10-20 23:00:00,544.2,547.0,547.0,20251100,20251200,20251200
2025-10-21 23:00:00,543.4,546.2,546.2,20251100,20251200,20251200
2025-10-22 19:00:00,551.9,,,20251100,20251200,20251200
2025-10-22 23:00:00,545.9,548.7,548.7,20251100,20251200,20251200
2025-10-23 15:00:00,561.8,,,20251100,20251200,20251200
2025-10-23 16:00:00,562.35,,,20251100,20251200,20251200
2025-10-23 16:31:30,,563.8,563.8,20251100,20251200,20251200
2025-10-23 17:00:00,561.8,,,20251100,20251200,20251200
2025-10-23 18:00:00,561.45,,,20251100,20251200,20251200
2025-10-23 19:00:00,560.75,,,20251100,20251200,20251200
2025-10-23 23:00:00,561.45,563.05,563.05,20251100,20251200,20251200
2025-10-24 13:30:00,560.1,,,20251100,20251200,20251200
2025-10-24 14:00:00,560.9,,,20251100,20251200,20251200
2025-10-24 15:00:00,561.55,560.0,560.0,20251100,20251200,20251200
2025-10-24 19:00:00,558.15,,,20251100,20251200,20251200
2025-10-24 23:00:00,560.35,560.5,560.5,20251100,20251200,20251200
2025-10-27 15:00:00,557.8,,,20251100,20251200,20251200
2025-10-27 18:00:00,556.75,,,20251100,20251200,20251200
2025-10-27 19:00:00,556.35,,,20251100,20251200,20251200
2025-10-27 23:00:00,557.1,557.25,557.25,20251100,20251200,20251200
2025-10-28 19:00:00,548.65,,,20251100,20251200,20251200
2025-10-28 23:00:00,550.1,550.25,550.25,20251100,20251200,20251200
2025-10-29 23:00:00,552.4,552.9,552.9,20251100,20251200,20251200
2025-10-30 14:00:00,551.8,,,20251100,20251200,20251200
2025-10-30 15:00:00,553.65,,,20251100,20251200,20251200
2025-10-30 16:00:00,554.5,,,20251100,20251200,20251200
2025-10-30 17:00:00,555.1,,,20251100,20251200,20251200
2025-10-30 18:00:00,554.7,,,20251100,20251200,20251200
2025-10-30 19:00:00,553.8,,,20251100,20251200,20251200
2025-10-30 23:00:00,554.7,555.2,555.2,20251100,20251200,20251200
2025-10-31 14:00:00,556.75,,,20251100,20251200,20251200
2025-10-31 15:00:00,556.9,,,20251100,20251200,20251200
2025-10-31 19:00:00,557.35,,,20251100,20251200,20251200
2025-10-31 23:00:00,556.9,557.4,557.4,20251100,20251200,20251200
2025-11-03 15:00:00,557.4,559.75,559.75,20251100,20251200,20251200
2025-11-03 16:00:00,,561.3,561.3,20251100,20251200,20251200
2025-11-03 23:00:00,560.35,560.85,560.85,20251100,20251200,20251200
2025-11-04 15:00:00,556.4,,,20251100,20251200,20251200
2025-11-04 23:00:00,556.4,556.9,556.9,20251100,20251200,20251200
2025-11-05 14:30:00,,555.6,555.6,20251100,20251200,20251200
2025-11-05 23:00:00,553.8,554.05,554.05,20251100,20251200,20251200
2025-11-06 23:00:00,552.95,552.8,552.8,20251100,20251200,20251200
2025-11-07 20:00:00,554.3,,,20251200,20260100,20260100
2025-11-07 23:00:00,553.45,550.95,550.95,20251200,20260100,20260100
2025-11-10 23:00:00,560.4,562.9,562.9,20251200,20260100,20260100
2025-11-11 15:00:00,565.0,,,20251200,20260100,20260100
2025-11-11 20:00:00,566.7,,,20251200,20260100,20260100
2025-11-11 23:00:00,566.35,563.85,563.85,20251200,20260100,20260100
2025-11-12 23:00:00,558.4,560.9,560.9,20251200,20260100,20260100
2025-11-13 15:00:00,559.0,,,20251200,20260100,20260100
2025-11-13 17:00:00,558.0,,,20251200,20260100,20260100
2025-11-13 18:00:00,558.15,,,20251200,20260100,20260100
2025-11-13 23:00:00,557.1,554.6,554.6,20251200,20260100,20260100
2025-11-14 14:30:00,558.75,,,20251200,20260100,20260100
2025-11-14 23:00:00,558.75,561.25,561.25,20251200,20260100,20260100
2025-11-17 16:00:00,559.75,,,20251200,20260100,20260100
2025-11-17 20:00:00,557.1,,,20251200,20260100,20260100
2025-11-17 23:00:00,558.15,560.65,560.65,20251200,20260100,20260100
2025-11-18 23:00:00,562.3,559.55,559.55,20251200,20260100,20260100
2025-11-19 23:00:00,556.55,552.2,552.2,20251200,20260100,20260100
2025-11-20 23:00:00,551.4,547.05,547.05,20251200,20260100,20260100
2025-11-21 15:00:00,544.95,,,20251200,20260100,20260100
2025-11-21 16:00:00,544.85,,,20251200,20260100,20260100
2025-11-21 23:00:00,546.45,542.1,542.1,20251200,20260100,20260100
2025-11-24 14:30:00,541.9,,,20251200,20260100,20260100
2025-11-24 16:00:00,544.9,,,20251200,20260100,20260100
2025-11-24 17:00:00,545.45,,,20251200,20260100,20260100
2025-11-24 18:00:00,547.4,,,20251200,20260100,20260100
2025-11-24 19:00:00,547.4,,,20251200,20260100,20260100
2025-11-24 20:00:00,548.05,,,20251200,20260100,20260100
2025-11-24 23:00:00,547.4,543.05,543.05,20251200,20260100,20260100
2025-11-25 14:30:00,539.6,,,20251200,20260100,20260100
2025-11-25 20:00:00,543.25,,,20251200,20260100,20260100
2025-11-25 23:00:00,541.7,538.0,538.0,20251200,20260100,20260100
2025-11-26 17:00:00,549.45,,,20251200,20260100,20260100
2025-11-26 23:00:00,549.45,545.75,545.75,20251200,20260100,20260100
2025-11-28 15:00:00,556.35,,,20251200,20260100,20260100
2025-11-28 16:00:00,557.35,,,20251200,20260100,20260100
2025-11-28 17:00:00,558.6,,,20251200,20260100,20260100
2025-11-28 23:00:00,558.6,554.9,554.9,20251200,20260100,20260100
2025-12-01 14:30:00,558.35,553.0,553.0,20251200,20260100,20260100
2025-12-01 15:00:00,558.95,,,20251200,20260100,20260100
2025-12-01 16:00:00,557.6,,,20251200,20260100,20260100
2025-12-01 17:00:00,557.55,,,20251200,20260100,20260100
2025-12-01 19:00:00,558.35,,,20251200,20260100,20260100
2025-12-01 20:00:00,558.1,,,20251200,20260100,20260100
2025-12-01 23:00:00,558.35,554.35,554.35,20251200,20260100,20260100
2025-12-02 19:00:00,554.7,,,20251200,20260100,20260100
2025-12-02 23:00:00,554.7,550.7,550.7,20251200,20260100,20260100
2025-12-03 23:00:00,556.7,552.85,552.85,20251200,20260100,20260100
2025-12-04 16:00:00,559.0,,,20251200,20260100,20260100
2025-12-04 20:00:00,,557.7,557.7,20251200,20260100,20260100
2025-12-04 23:00:00,560.4,556.55,556.55,20251200,20260100,20260100
2025-12-05 18:00:00,565.8,,,20251200,20260100,20260100
2025-12-05 23:00:00,565.0,560.75,560.75,20251200,20260100,20260100
2025-12-08 19:00:00,552.75,,,20260100,20260200,20260200
2025-12-08 23:00:00,552.75,555.25,555.25,20260100,20260200,20260200
2025-12-09 15:00:00,549.35,,,20260100,20260200,20260200
2025-12-09 23:00:00,549.35,546.85,546.85,20260100,20260200,20260200
2025-12-10 20:00:00,554.4,,,20260100,20260200,20260200
2025-12-10 23:00:00,551.2,553.7,553.7,20260100,20260200,20260200
2025-12-11 14:30:00,547.3,,,20260100,20260200,20260200
2025-12-11 20:00:00,550.5,,,20260100,20260200,20260200
2025-12-11 23:00:00,550.25,547.75,547.75,20260100,20260200,20260200
2025-12-12 19:00:00,545.25,,,20260100,20260200,20260200
2025-12-12 21:00:00,546.0,,,20260100,20260200,20260200
2025-12-12 23:00:00,545.25,547.75,547.75,20260100,20260200,20260200
2025-12-15 23:00:00,543.15,545.65,545.65,20260100,20260200,20260200
2025-12-16 16:00:00,535.55,,,20260100,20260200,20260200
2025-12-16 17:00:00,536.35,,,20260100,20260200,20260200
2025-12-16 18:00:00,535.4,,,20260100,20260200,20260200
2025-12-16 20:00:00,535.45,,,20260100,20260200,20260200
2025-12-16 23:00:00,535.0,534.85,534.85,20260100,20260200,20260200
2025-12-17 14:30:00,539.55,,,20260100,20260200,20260200
2025-12-17 23:00:00,539.55,539.2,539.2,20260100,20260200,20260200
2025-12-18 14:30:00,541.25,,,20260100,20260200,20260200
2025-12-18 15:00:00,545.0,,,20260100,20260200,20260200
2025-12-18 20:00:00,537.8,,,20260100,20260200,20260200
2025-12-18 23:00:00,539.15,537.7,537.7,20260100,20260200,20260200
2025-12-19 15:00:00,540.2,,,20260100,20260200,20260200
2025-12-19 23:00:00,541.5,540.05,540.05,20260100,20260200,20260200
2025-12-22 14:30:00,549.2,,,20260100,20260200,20260200
2025-12-22 17:00:00,548.2,,,20260100,20260200,20260200
2025-12-22 20:00:00,549.7,,,20260100,20260200,20260200
2025-12-22 23:00:00,549.05,547.6,547.6,20260100,20260200,20260200
2025-12-23 17:00:00,552.1,,,20260100,20260200,20260200
2025-12-23 18:00:00,553.7,,,20260100,20260200,20260200
2025-12-23 19:00:00,554.75,,,20260100,20260200,20260200
2025-12-23 20:00:00,555.65,,,20260100,20260200,20260200
2025-12-23 23:00:00,554.95,552.75,552.75,20260100,20260200,20260200
2025-12-24 16:00:00,554.0,,,20260100,20260200,20260200
2025-12-24 17:00:00,553.65,,,20260100,20260200,20260200
2025-12-24 23:00:00,553.7,551.5,551.5,20260100,20260200,20260200
2025-12-26 23:00:00,551.25,548.85,548.85,20260100,20260200,20260200
2025-12-29 15:00:00,551.65,,,20260100,20260200,20260200
2025-12-29 23:00:00,551.65,549.25,549.25,20260100,20260200,20260200
2025-12-30 15:00:00,555.75,,,20260100,20260200,20260200
2025-12-30 23:00:00,555.2,552.55,552.55,20260100,20260200,20260200
2025-12-31 16:00:00,551.25,,,20260100,20260200,20260200
2025-12-31 20:00:00,548.7,,,20260100,20260200,20260200
2025-12-31 23:00:00,548.2,545.55,545.55,20260100,20260200,20260200
2026-01-02 14:30:00,546.0,,,20260100,20260200,20260200
2026-01-02 15:00:00,545.5,,,20260100,20260200,20260200
2026-01-02 20:00:00,548.25,,,20260100,20260200,20260200
2026-01-02 23:00:00,548.1,545.45,545.45,20260100,20260200,20260200
2026-01-05 15:00:00,556.25,,,20260100,20260200,20260200
2026-01-05 23:00:00,557.45,554.8,554.8,20260100,20260200,20260200
2026-01-06 15:00:00,559.2,,,20260100,20260200,20260200
2026-01-06 23:00:00,555.45,553.05,553.05,20260100,20260200,20260200
2026-01-07 23:00:00,548.1,545.6,545.6,20260200,20260300,20260300
2026-01-08 23:00:00,553.8,556.3,556.3,20260200,20260300,20260300
2026-01-09 17:00:00,561.0,,,20260200,20260300,20260300
2026-01-09 23:00:00,558.45,555.95,555.95,20260200,20260300,20260300
2026-01-12 14:30:00,561.15,,,20260200,20260300,20260300
2026-01-12 15:00:00,562.1,,,20260200,20260300,20260300
2026-01-12 23:00:00,563.55,566.05,566.05,20260200,20260300,20260300
2026-01-13 14:30:00,568.45,,,20260200,20260300,20260300
2026-01-13 15:00:00,573.9,,,20260200,20260300,20260300
2026-01-13 16:00:00,570.15,,,20260200,20260300,20260300
2026-01-13 17:00:00,567.95,,,20260200,20260300,20260300
2026-01-13 18:00:00,570.2,,,20260200,20260300,20260300
2026-01-13 19:00:00,569.95,,,20260200,20260300,20260300
2026-01-13 23:00:00,569.95,567.45,567.45,20260200,20260300,20260300
2026-01-14 23:00:00,573.55,576.05,576.05,20260200,20260300,20260300
2026-01-15 15:00:00,561.85,,,20260200,20260300,20260300
2026-01-15 16:00:00,563.0,,,20260200,20260300,20260300
2026-01-15 17:00:00,563.0,,,20260200,20260300,20260300
2026-01-15 23:00:00,563.0,560.5,560.5,20260200,20260300,20260300
2026-01-16 15:00:00,563.1,,,20260200,20260300,20260300
2026-01-16 20:00:00,562.45,,,20260200,20260300,20260300
2026-01-16 23:00:00,563.1,560.6,560.6,20260200,20260300,20260300
2026-01-20 17:00:00,572.15,,,20260200,20260300,20260300
2026-01-20 20:00:00,568.6,,,20260200,20260300,20260300
2026-01-20 23:00:00,571.4,570.3,570.3,20260200,20260300,20260300
2026-01-21 16:00:00,575.65,,,20260200,20260300,20260300
2026-01-21 17:00:00,575.5,,,20260200,20260300,20260300
2026-01-21 20:00:00,576.1,,,20260200,20260300,20260300
2026-01-21 23:00:00,575.5,574.4,574.4,20260200,20260300,20260300
2026-01-22 17:00:00,573.15,,,20260200,20260300,20260300
2026-01-22 20:00:00,573.9,,,20260200,20260300,20260300
2026-01-22 23:00:00,573.15,573.0,573.0,20260200,20260300,20260300
2026-01-23 19:00:00,585.0,,,20260200,20260300,20260300
2026-01-23 23:00:00,584.5,584.35,584.35,20260200,20260300,20260300
2026-01-26 15:00:00,587.4,,,20260200,20260300,20260300
2026-01-26 16:00:00,587.4,,,20260200,20260300,20260300
2026-01-26 19:00:00,585.05,,,20260200,20260300,20260300
2026-01-26 20:00:00,585.45,,,20260200,20260300,20260300
2026-01-26 23:00:00,585.95,585.4,585.4,20260200,20260300,20260300
2026-01-27 14:30:00,587.05,,,20260200,20260300,20260300
2026-01-27 20:00:00,594.4,,,20260200,20260300,20260300
2026-01-27 23:00:00,593.45,592.9,592.9,20260200,20260300,20260300
2026-01-28 15:00:00,597.85,,,20260200,20260300,20260300
2026-01-28 17:00:00,599.25,,,20260200,20260300,20260300
2026-01-28 20:00:00,601.9,,,20260200,20260300,20260300
2026-01-28 23:00:00,599.25,598.7,598.7,20260200,20260300,20260300
2026-01-29 15:00:00,610.6,,,20260200,20260300,20260300
2026-01-29 19:00:00,611.0,,,20260200,20260300,20260300
2026-01-29 20:00:00,613.0,,,20260200,20260300,20260300
2026-01-29 23:00:00,610.45,609.7,609.7,20260200,20260300,20260300
2026-01-30 15:00:00,604.8,,,20260200,20260300,20260300
2026-01-30 16:00:00,604.3,,,20260200,20260300,20260300
2026-01-30 18:00:00,591.5,,,20260200,20260300,20260300
2026-01-30 19:00:00,602.35,,,20260200,20260300,20260300
2026-01-30 20:00:00,,599.4,599.4,20260200,20260300,20260300
2026-01-30 23:00:00,602.0,600.0,600.0,20260200,20260300,20260300
2026-02-02 15:00:00,577.1,,,20260200,20260300,20260300
2026-02-02 20:00:00,577.1,,,20260200,20260300,20260300
2026-02-02 23:00:00,576.25,574.25,574.25,20260200,20260300,20260300
2026-02-03 16:00:00,587.1,,,20260200,20260300,20260300
2026-02-03 23:00:00,587.9,586.65,586.65,20260200,20260300,20260300
2026-02-04 15:00:00,588.9,,,20260200,20260300,20260300
2026-02-04 23:00:00,593.1,591.85,591.85,20260200,20260300,20260300
2026-02-05 14:30:00,583.85,,,20260200,20260300,20260300
2026-02-05 20:00:00,,581.95,581.95,20260200,20260300,20260300
2026-02-05 23:00:00,583.75,582.5,582.5,20260200,20260300,20260300
2026-02-06 17:00:00,,591.0,591.0,20260200,20260300,20260300
2026-02-06 18:00:00,,590.95,590.95,20260200,20260300,20260300
2026-02-06 23:00:00,585.65,590.95,590.95,20260200,20260300,20260300
2026-02-09 23:00:00,591.6,591.6,591.6,20260300,20260400,20260400
2026-02-10 15:00:00,591.7,,,20260300,20260400,20260400
2026-02-10 23:00:00,587.9,587.9,587.9,20260300,20260400,20260400
2026-02-11 15:00:00,593.4,,,20260300,20260400,20260400
2026-02-11 16:00:00,595.7,,,20260300,20260400,20260400
2026-02-11 23:00:00,593.45,593.45,593.45,20260300,20260400,20260400
2026-02-12 23:00:00,583.1,583.1,583.1,20260300,20260400,20260400
2026-02-13 16:00:00,583.0,,,20260300,20260400,20260400
2026-02-13 17:00:00,583.85,,,20260300,20260400,20260400
2026-02-13 23:00:00,583.85,583.85,583.85,20260300,20260400,20260400
2026-02-17 14:30:00,579.3,,,20260300,20260400,20260400
2026-02-17 17:00:00,577.05,,,20260300,20260400,20260400
2026-02-17 20:00:00,578.4,,,20260300,20260400,20260400
2026-02-17 23:00:00,577.1,577.8,577.8,20260300,20260400,20260400
2026-02-18 19:00:00,592.5,,,20260300,20260400,20260400
2026-02-18 23:00:00,592.65,592.7,592.7,20260300,20260400,20260400
2026-02-19 20:00:00,601.5,,,20260300,20260400,20260400
2026-02-19 23:00:00,598.9,598.9,598.9,20260300,20260400,20260400
2026-02-20 20:00:00,602.35,,,20260300,20260400,20260400
2026-02-20 23:00:00,602.35,602.35,602.35,20260300,20260400,20260400
2026-02-23 20:00:00,604.6,,,20260300,20260400,20260400
2026-02-23 23:00:00,603.05,603.05,603.05,20260300,20260400,20260400
2026-02-24 16:00:00,602.0,,,20260300,20260400,20260400
2026-02-24 17:00:00,603.0,,,20260300,20260400,20260400
2026-02-24 18:00:00,602.7,,,20260300,20260400,20260400
2026-02-24 19:00:00,602.3,,,20260300,20260400,20260400
2026-02-24 23:00:00,601.35,601.35,601.35,20260300,20260400,20260400
2026-02-25 23:00:00,604.55,604.55,604.55,20260300,20260400,20260400
2026-02-26 16:00:00,606.5,,,20260300,20260400,20260400
2026-02-26 20:00:00,603.55,,,20260300,20260400,20260400
2026-02-26 23:00:00,603.25,603.25,603.25,20260300,20260400,20260400
2026-02-27 16:00:00,610.4,,,20260300,20260400,20260400
2026-02-27 20:00:00,612.05,,,20260300,20260400,20260400
2026-02-27 21:00:00,612.65,612.7,612.7,20260300,20260400,20260400
2026-02-27 23:00:00,610.9,610.9,610.9,20260300,20260400,20260400
2026-03-02 15:00:00,637.35,,,20260300,20260400,20260400
2026-03-02 16:00:00,627.3,,,20260300,20260400,20260400
2026-03-02 17:00:00,629.75,,,20260300,20260400,20260400
2026-03-02 23:00:00,632.25,632.25,632.25,20260300,20260400,20260400
2026-03-03 23:00:00,647.75,647.75,647.75,20260300,20260400,20260400
2026-03-04 15:00:00,645.35,,,20260300,20260400,20260400
2026-03-04 19:00:00,651.0,,,20260300,20260400,20260400
2026-03-04 20:00:00,652.3,,,20260300,20260400,20260400
2026-03-04 23:00:00,649.95,649.95,649.95,20260300,20260400,20260400
2026-03-05 19:00:00,674.55,,,20260300,20260400,20260400
2026-03-05 23:00:00,672.45,672.45,672.45,20260300,20260400,20260400
2026-03-06 20:00:00,703.2,,,20260300,20260400,20260400
2026-03-06 23:00:00,703.2,700.65,700.65,20260300,20260400,20260400
2026-03-09 19:00:00,672.0,,,20260400,20260500,20260500
2026-03-09 23:00:00,710.5,710.5,710.5,20260400,20260500,20260500
2026-03-10 13:30:00,680.6,,,20260400,20260500,20260500
2026-03-10 15:00:00,670.65,,,20260400,20260500,20260500
2026-03-10 19:00:00,681.4,,,20260400,20260500,20260500
2026-03-10 23:00:00,675.0,675.05,675.05,20260400,20260500,20260500
2026-03-11 15:00:00,688.4,,,20260400,20260500,20260500
2026-03-11 16:00:00,687.25,,,20260400,20260500,20260500
2026-03-11 19:00:00,691.9,,,20260400,20260500,20260500
2026-03-11 23:00:00,690.9,690.9,690.9,20260400,20260500,20260500
2026-03-12 19:00:00,720.65,,,20260400,20260500,20260500
2026-03-12 23:00:00,718.05,718.05,718.05,20260400,20260500,20260500
2026-03-13 19:00:00,719.7,,,20260400,20260500,20260500
2026-03-13 23:00:00,722.85,722.85,722.85,20260400,20260500,20260500
2026-03-16 13:30:00,715.4,,,20260400,20260500,20260500
2026-03-16 19:00:00,705.95,,,20260400,20260500,20260500
2026-03-16 23:00:00,721.0,708.8,708.8,20260400,20260500,20260500
2026-03-17 13:30:00,719.2,,,20260400,20260500,20260500
2026-03-17 19:00:00,721.8,,,20260400,20260500,20260500
2026-03-17 23:00:00,721.1,721.1,721.1,20260400,20260500,20260500
2026-03-18 14:00:00,736.5,,,20260400,20260500,20260500
2026-03-18 19:00:00,738.2,,,20260400,20260500,20260500
2026-03-18 23:00:00,729.0,729.0,729.0,20260400,20260500,20260500
2026-03-19 13:30:00,731.65,,,20260400,20260500,20260500
2026-03-19 16:00:00,735.6,,,20260400,20260500,20260500
2026-03-19 19:00:00,724.2,,,20260400,20260500,20260500
2026-03-19 23:00:00,727.6,727.6,727.6,20260400,20260500,20260500
2026-03-20 15:00:00,729.75,,,20260400,20260500,20260500
2026-03-20 17:00:00,734.55,,,20260400,20260500,20260500
2026-03-20 19:00:00,735.05,,,20260400,20260500,20260500
2026-03-20 23:00:00,736.15,736.15,736.15,20260400,20260500,20260500
2026-03-23 19:00:00,694.4,,,20260400,20260500,20260500
2026-03-23 23:00:00,694.05,694.05,694.05,20260400,20260500,20260500
2026-03-24 19:00:00,708.3,,,20260400,20260500,20260500
2026-03-24 23:00:00,711.35,711.35,711.35,20260400,20260500,20260500
2026-03-25 23:00:00,701.35,701.35,701.35,20260400,20260500,20260500
2026-03-26 14:00:00,717.4,,,20260400,20260500,20260500
2026-03-26 19:00:00,717.45,,,20260400,20260500,20260500
2026-03-26 23:00:00,720.15,720.15,720.15,20260400,20260500,20260500
2026-03-27 15:00:00,733.45,,,20260400,20260500,20260500
2026-03-27 19:00:00,741.5,,,20260400,20260500,20260500
2026-03-27 23:00:00,739.25,739.25,739.25,20260400,20260500,20260500
2026-03-30 14:00:00,751.3,,,20260400,20260500,20260500
2026-03-30 19:00:00,753.8,,,20260400,20260500,20260500
2026-03-30 23:00:00,749.15,749.15,749.15,20260400,20260500,20260500
2026-03-31 18:00:00,744.15,,,20260400,20260500,20260500
2026-03-31 19:00:00,745.4,,,20260400,20260500,20260500
2026-03-31 20:00:00,745.35,,,20260400,20260500,20260500
2026-03-31 23:00:00,745.2,745.2,745.2,20260400,20260500,20260500
2026-04-01 17:00:00,735.0,,,20260400,20260500,20260500
2026-04-01 19:00:00,736.2,,,20260400,20260500,20260500
2026-04-01 23:00:00,738.65,738.7,738.7,20260400,20260500,20260500
2026-04-02 20:00:00,772.4,,,20260400,20260500,20260500
2026-04-02 23:00:00,772.4,771.85,771.85,20260400,20260500,20260500
2026-04-06 19:00:00,775.65,,,20260400,20260500,20260500
2026-04-06 23:00:00,776.6,776.6,776.6,20260400,20260500,20260500
2026-04-07 23:00:00,777.1,777.1,777.1,20260500,20260600,20260600
2026-04-08 19:00:00,695.2,,,20260500,20260600,20260600
2026-04-08 19:59:30,695.2,,,20260500,20260600,20260600
2026-04-08 23:00:00,708.65,708.65,708.65,20260500,20260600,20260600
2026-04-09 19:00:00,702.0,,,20260500,20260600,20260600
2026-04-09 23:00:00,714.25,714.25,714.25,20260500,20260600,20260600
2026-04-10 14:00:00,696.05,,,20260500,20260600,20260600
2026-04-10 19:00:00,695.25,,,20260500,20260600,20260600
2026-04-10 23:00:00,704.65,704.7,704.7,20260500,20260600,20260600
2026-04-13 13:30:00,709.5,,,20260500,20260600,20260600
2026-04-13 19:00:00,705.85,,,20260500,20260600,20260600
2026-04-13 23:00:00,715.5,715.55,715.55,20260500,20260600,20260600
2026-04-14 18:00:00,699.55,,,20260500,20260600,20260600
2026-04-14 19:00:00,700.25,,,20260500,20260600,20260600
2026-04-14 23:00:00,698.15,698.15,698.15,20260500,20260600,20260600
2026-04-15 23:00:00,700.55,700.55,700.55,20260500,20260600,20260600
2026-04-16 16:00:00,710.55,,,20260500,20260600,20260600
2026-04-16 19:00:00,707.8,,,20260500,20260600,20260600
2026-04-16 23:00:00,727.95,710.7,710.7,20260500,20260600,20260600
2026-04-17 23:00:00,679.1,679.1,679.1,20260500,20260600,20260600
