DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-19 16:00:00,,20251200,979.5,20250900,,20251200
2025-06-19 17:00:00,,20251200,989.5,20250900,,20251200
2025-06-19 18:00:00,,20251200,989.5,20250900,,20251200
2025-06-19 19:00:00,,20251200,989.5,20250900,,20251200
2025-06-19 20:00:00,,20251200,989.5,20250900,,20251200
2025-06-19 23:00:00,977.9,20251200,978.7,20250900,977.9,20251200
2025-06-20 08:00:00,,20251200,981.5,20250900,,20251200
2025-06-20 09:00:00,,20251200,982.2,20250900,,20251200
2025-06-20 10:00:00,,20251200,980.6,20250900,,20251200
2025-06-20 11:00:00,,20251200,980.6,20250900,,20251200
2025-06-20 12:00:00,,20251200,984.2,20250900,,20251200
2025-06-20 13:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 14:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 15:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 16:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 17:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 18:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 19:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 20:00:00,,20251200,985.1,20250900,,20251200
2025-06-20 23:00:00,976.2,20251200,977.2,20250900,976.2,20251200
2025-06-23 08:00:00,,20251200,978.6,20250900,,20251200
2025-06-23 09:00:00,,20251200,974.4,20250900,,20251200
2025-06-23 10:00:00,,20251200,974.4,20250900,,20251200
2025-06-23 11:00:00,,20251200,974.4,20250900,,20251200
2025-06-23 12:00:00,,20251200,974.4,20250900,,20251200
2025-06-23 13:00:00,,20251200,968.5,20250900,,20251200
2025-06-23 14:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 15:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 16:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 17:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 18:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 19:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 20:00:00,,20251200,974.0,20250900,,20251200
2025-06-23 23:00:00,973.8,20251200,974.8,20250900,973.8,20251200
2025-06-24 07:00:00,,20251200,987.0,20250900,,20251200
2025-06-24 08:00:00,,20251200,987.1,20250900,,20251200
2025-06-24 09:00:00,,20251200,985.9,20250900,,20251200
2025-06-24 10:00:00,,20251200,984.8,20250900,,20251200
2025-06-24 11:00:00,,20251200,982.8,20250900,,20251200
2025-06-24 12:00:00,,20251200,984.4,20250900,,20251200
2025-06-24 13:00:00,,20251200,982.8,20250900,,20251200
2025-06-24 14:00:00,,20251200,983.1,20250900,,20251200
2025-06-24 15:00:00,,20251200,982.2,20250900,,20251200
2025-06-24 16:00:00,,20251200,982.2,20250900,,20251200
2025-06-24 17:00:00,,20251200,982.2,20250900,,20251200
2025-06-24 18:00:00,,20251200,982.2,20250900,,20251200
2025-06-24 19:00:00,,20251200,982.2,20250900,,20251200
2025-06-24 20:00:00,,20251200,982.2,20250900,,20251200
2025-06-24 23:00:00,980.8,20251200,981.7,20250900,980.8,20251200
2025-06-25 08:00:00,,20251200,982.0,20250900,,20251200
2025-06-25 09:00:00,,20251200,982.0,20250900,,20251200
2025-06-25 10:00:00,,20251200,982.0,20250900,,20251200
2025-06-25 11:00:00,,20251200,976.9,20250900,,20251200
2025-06-25 12:00:00,,20251200,976.9,20250900,,20251200
2025-06-25 13:00:00,,20251200,976.9,20250900,,20251200
2025-06-25 14:00:00,,20251200,971.6,20250900,,20251200
2025-06-25 15:00:00,,20251200,969.4,20250900,,20251200
2025-06-25 16:00:00,,20251200,969.4,20250900,,20251200
2025-06-25 17:00:00,,20251200,969.4,20250900,,20251200
2025-06-25 18:00:00,,20251200,969.4,20250900,,20251200
2025-06-25 19:00:00,,20251200,969.4,20250900,,20251200
2025-06-25 20:00:00,,20251200,969.4,20250900,,20251200
2025-06-25 23:00:00,968.8,20251200,969.8,20250900,968.8,20251200
2025-06-26 15:00:00,,20251200,957.6,20250900,,20251200
2025-06-26 16:00:00,,20251200,957.6,20250900,,20251200
2025-06-26 17:00:00,,20251200,957.6,20250900,,20251200
2025-06-26 18:00:00,,20251200,957.6,20250900,,20251200
2025-06-26 19:00:00,,20251200,957.6,20250900,,20251200
2025-06-26 20:00:00,,20251200,957.6,20250900,,20251200
2025-06-26 23:00:00,956.5,20251200,957.6,20250900,956.5,20251200
2025-06-27 07:00:00,,20251200,969.1,20250900,,20251200
2025-06-27 08:00:00,,20251200,969.1,20250900,,20251200
2025-06-27 09:00:00,,20251200,969.1,20250900,,20251200
2025-06-27 10:00:00,,20251200,969.1,20250900,,20251200
2025-06-27 11:00:00,,20251200,969.1,20250900,,20251200
2025-06-27 12:00:00,,20251200,969.1,20250900,,20251200
2025-06-27 13:00:00,,20251200,966.1,20250900,,20251200
2025-06-27 14:00:00,,20251200,966.3,20250900,,20251200
2025-06-27 15:00:00,,20251200,969.6,20250900,,20251200
2025-06-27 16:00:00,,20251200,969.6,20250900,,20251200
2025-06-27 17:00:00,,20251200,969.6,20250900,,20251200
2025-06-27 18:00:00,,20251200,969.6,20250900,,20251200
2025-06-27 19:00:00,,20251200,969.6,20250900,,20251200
2025-06-27 20:00:00,,20251200,969.6,20250900,,20251200
2025-06-27 23:00:00,968.7,20251200,969.7,20250900,968.7,20251200
2025-06-30 07:00:00,,20251200,971.0,20250900,,20251200
2025-06-30 08:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 09:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 10:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 11:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 12:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 13:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 14:00:00,,20251200,975.3,20250900,,20251200
2025-06-30 15:00:00,,20251200,971.4,20250900,,20251200
2025-06-30 16:00:00,,20251200,971.4,20250900,,20251200
2025-06-30 17:00:00,,20251200,971.4,20250900,,20251200
2025-06-30 18:00:00,,20251200,971.4,20250900,,20251200
2025-06-30 19:00:00,,20251200,971.4,20250900,,20251200
2025-06-30 20:00:00,,20251200,971.4,20250900,,20251200
2025-06-30 23:00:00,970.6,20251200,971.6,20250900,970.6,20251200
2025-07-01 07:00:00,,20251200,974.3,20250900,,20251200
2025-07-01 08:00:00,,20251200,972.5,20250900,,20251200
2025-07-01 09:00:00,,20251200,972.5,20250900,,20251200
2025-07-01 10:00:00,,20251200,974.4,20250900,,20251200
2025-07-01 11:00:00,,20251200,974.4,20250900,,20251200
2025-07-01 12:00:00,,20251200,974.4,20250900,,20251200
2025-07-01 13:00:00,,20251200,974.4,20250900,,20251200
2025-07-01 14:00:00,,20251200,977.7,20250900,,20251200
2025-07-01 15:00:00,,20251200,985.1,20250900,,20251200
2025-07-01 16:00:00,,20251200,985.1,20250900,,20251200
2025-07-01 17:00:00,,20251200,985.1,20250900,,20251200
2025-07-01 18:00:00,,20251200,985.1,20250900,,20251200
2025-07-01 19:00:00,,20251200,985.1,20250900,,20251200
2025-07-01 20:00:00,,20251200,985.1,20250900,,20251200
2025-07-01 23:00:00,984.1,20251200,985.0,20250900,984.1,20251200
2025-07-02 09:00:00,,20251200,991.3,20250900,,20251200
2025-07-02 10:00:00,,20251200,991.3,20250900,,20251200
2025-07-02 11:00:00,,20251200,993.6,20250900,,20251200
2025-07-02 12:00:00,,20251200,993.6,20250900,,20251200
2025-07-02 13:00:00,,20251200,986.7,20250900,,20251200
2025-07-02 14:00:00,,20251200,990.1,20250900,,20251200
2025-07-02 15:00:00,,20251200,990.0,20250900,,20251200
2025-07-02 16:00:00,,20251200,990.0,20250900,,20251200
2025-07-02 17:00:00,,20251200,990.0,20250900,,20251200
2025-07-02 18:00:00,,20251200,990.0,20250900,,20251200
2025-07-02 19:00:00,,20251200,990.0,20250900,,20251200
2025-07-02 20:00:00,,20251200,990.0,20250900,,20251200
2025-07-02 23:00:00,988.9,20251200,989.8,20250900,988.9,20251200
2025-07-03 07:00:00,,20251200,994.3,20250900,,20251200
2025-07-03 08:00:00,,20251200,994.3,20250900,,20251200
2025-07-03 09:00:00,,20251200,990.7,20250900,,20251200
2025-07-03 10:00:00,,20251200,990.1,20250900,,20251200
2025-07-03 11:00:00,,20251200,991.1,20250900,,20251200
2025-07-03 12:00:00,,20251200,991.1,20250900,,20251200
2025-07-03 13:00:00,,20251200,994.9,20250900,,20251200
2025-07-03 14:00:00,,20251200,994.2,20250900,,20251200
2025-07-03 15:00:00,,20251200,996.3,20250900,,20251200
2025-07-03 16:00:00,,20251200,996.3,20250900,,20251200
2025-07-03 17:00:00,,20251200,996.3,20250900,,20251200
2025-07-03 18:00:00,,20251200,996.3,20250900,,20251200
2025-07-03 19:00:00,,20251200,996.3,20250900,,20251200
2025-07-03 20:00:00,,20251200,996.3,20250900,,20251200
2025-07-03 23:00:00,994.8,20251200,996.0,20250900,994.8,20251200
2025-07-04 07:00:00,,20251200,989.5,20250900,,20251200
2025-07-04 08:00:00,,20251200,989.5,20250900,,20251200
2025-07-04 09:00:00,,20251200,989.5,20250900,,20251200
2025-07-04 10:00:00,,20251200,989.5,20250900,,20251200
2025-07-04 11:00:00,,20251200,987.7,20250900,,20251200
2025-07-04 12:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 13:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 14:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 15:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 16:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 17:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 18:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 19:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 20:00:00,,20251200,988.5,20250900,,20251200
2025-07-04 23:00:00,988.9,20251200,988.5,20250900,988.9,20251200
2025-07-07 07:00:00,,20251200,989.6,20250900,,20251200
2025-07-07 08:00:00,,20251200,989.6,20250900,,20251200
2025-07-07 09:00:00,,20251200,987.7,20250900,,20251200
2025-07-07 10:00:00,,20251200,988.8,20250900,,20251200
2025-07-07 11:00:00,,20251200,988.8,20250900,,20251200
2025-07-07 12:00:00,,20251200,991.0,20250900,,20251200
2025-07-07 13:00:00,,20251200,989.3,20250900,,20251200
2025-07-07 14:00:00,,20251200,993.4,20250900,,20251200
2025-07-07 15:00:00,,20251200,994.6,20250900,,20251200
2025-07-07 16:00:00,,20251200,994.6,20250900,,20251200
2025-07-07 17:00:00,,20251200,994.6,20250900,,20251200
2025-07-07 18:00:00,,20251200,994.6,20250900,,20251200
2025-07-07 19:00:00,,20251200,994.6,20250900,,20251200
2025-07-07 20:00:00,,20251200,994.6,20250900,,20251200
2025-07-07 23:00:00,994.3,20251200,994.4,20250900,994.3,20251200
2025-07-08 07:00:00,,20251200,988.1,20250900,,20251200
2025-07-08 08:00:00,,20251200,988.1,20250900,,20251200
2025-07-08 09:00:00,,20251200,988.1,20250900,,20251200
2025-07-08 10:00:00,,20251200,988.1,20250900,,20251200
2025-07-08 11:00:00,,20251200,988.1,20250900,,20251200
2025-07-08 12:00:00,,20251200,987.7,20250900,,20251200
2025-07-08 13:00:00,,20251200,988.1,20250900,,20251200
2025-07-08 14:00:00,,20251200,992.6,20250900,,20251200
2025-07-08 15:00:00,,20251200,993.9,20250900,,20251200
2025-07-08 16:00:00,,20251200,993.9,20250900,,20251200
2025-07-08 17:00:00,,20251200,993.9,20250900,,20251200
2025-07-08 18:00:00,,20251200,993.9,20250900,,20251200
2025-07-08 19:00:00,,20251200,993.9,20250900,,20251200
2025-07-08 20:00:00,,20251200,993.9,20250900,,20251200
2025-07-08 23:00:00,994.1,20251200,994.2,20250900,994.1,20251200
2025-07-09 12:00:00,,20251200,1000.2,20250900,,20251200
2025-07-09 13:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 14:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 15:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 16:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 17:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 18:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 19:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 20:00:00,,20251200,1002.2,20250900,,20251200
2025-07-09 23:00:00,1000.5,20251200,1000.5,20250900,1000.5,20251200
2025-07-10 07:00:00,,20251200,1005.9,20250900,,20251200
2025-07-10 08:00:00,,20251200,1009.7,20250900,,20251200
2025-07-10 09:00:00,,20251200,1009.7,20250900,,20251200
2025-07-10 10:00:00,,20251200,1009.7,20250900,,20251200
2025-07-10 11:00:00,,20251200,1009.7,20250900,,20251200
2025-07-10 12:00:00,,20251200,1009.7,20250900,,20251200
2025-07-10 13:00:00,,20251200,1009.7,20250900,,20251200
2025-07-10 14:00:00,,20251200,1015.0,20250900,,20251200
2025-07-10 15:00:00,,20251200,1017.3,20250900,,20251200
2025-07-10 16:00:00,,20251200,1017.3,20250900,,20251200
2025-07-10 17:00:00,,20251200,1017.3,20250900,,20251200
2025-07-10 18:00:00,,20251200,1017.3,20250900,,20251200
2025-07-10 19:00:00,,20251200,1017.3,20250900,,20251200
2025-07-10 20:00:00,,20251200,1017.3,20250900,,20251200
2025-07-10 23:00:00,1017.5,20251200,1017.3,20250900,1017.5,20251200
2025-07-11 07:00:00,,20251200,1008.5,20250900,,20251200
2025-07-11 08:00:00,,20251200,1008.5,20250900,,20251200
2025-07-11 09:00:00,,20251200,1008.5,20250900,,20251200
2025-07-11 10:00:00,,20251200,1008.5,20250900,,20251200
2025-07-11 11:00:00,,20251200,1008.5,20250900,,20251200
2025-07-11 12:00:00,,20251200,1008.5,20250900,,20251200
2025-07-11 13:00:00,,20251200,1003.9,20250900,,20251200
2025-07-11 14:00:00,,20251200,1003.9,20250900,,20251200
2025-07-11 15:00:00,,20251200,1002.0,20250900,,20251200
2025-07-11 16:00:00,,20251200,1002.0,20250900,,20251200
2025-07-11 17:00:00,,20251200,1002.0,20250900,,20251200
2025-07-11 18:00:00,,20251200,1002.0,20250900,,20251200
2025-07-11 19:00:00,,20251200,1002.0,20250900,,20251200
2025-07-11 20:00:00,,20251200,1002.0,20250900,,20251200
2025-07-11 23:00:00,1001.4,20251200,1001.3,20250900,1001.4,20251200
2025-07-14 11:00:00,,20251200,996.6,20250900,,20251200
2025-07-14 12:00:00,,20251200,996.0,20250900,,20251200
2025-07-14 13:00:00,,20251200,996.0,20250900,,20251200
2025-07-14 14:00:00,,20251200,996.1,20250900,,20251200
2025-07-14 15:00:00,,20251200,999.9,20250900,,20251200
2025-07-14 16:00:00,,20251200,999.9,20250900,,20251200
2025-07-14 17:00:00,,20251200,999.9,20250900,,20251200
2025-07-14 18:00:00,,20251200,999.9,20250900,,20251200
2025-07-14 19:00:00,,20251200,999.9,20250900,,20251200
2025-07-14 20:00:00,,20251200,999.9,20250900,,20251200
2025-07-14 23:00:00,1000.0,20251200,999.9,20250900,1000.0,20251200
2025-07-15 13:00:00,,20251200,996.9,20250900,,20251200
2025-07-15 14:00:00,,20251200,996.9,20250900,,20251200
2025-07-15 15:00:00,,20251200,993.2,20250900,,20251200
2025-07-15 16:00:00,,20251200,993.2,20250900,,20251200
2025-07-15 17:00:00,,20251200,993.2,20250900,,20251200
2025-07-15 18:00:00,,20251200,993.2,20250900,,20251200
2025-07-15 19:00:00,,20251200,993.2,20250900,,20251200
2025-07-15 20:00:00,,20251200,993.2,20250900,,20251200
2025-07-15 23:00:00,993.1,20251200,993.0,20250900,993.1,20251200
2025-07-16 07:00:00,,20251200,993.0,20250900,,20251200
2025-07-16 08:00:00,,20251200,993.0,20250900,,20251200
2025-07-16 09:00:00,,20251200,993.0,20250900,,20251200
2025-07-16 10:00:00,,20251200,993.0,20250900,,20251200
2025-07-16 11:00:00,,20251200,993.0,20250900,,20251200
2025-07-16 12:00:00,,20251200,993.0,20250900,,20251200
2025-07-16 13:00:00,,20251200,995.2,20250900,,20251200
2025-07-16 14:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 15:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 16:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 17:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 18:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 19:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 20:00:00,,20251200,997.1,20250900,,20251200
2025-07-16 23:00:00,994.8,20251200,994.7,20250900,994.8,20251200
2025-07-17 07:00:00,,20251200,994.5,20250900,,20251200
2025-07-17 08:00:00,,20251200,994.5,20250900,,20251200
2025-07-17 09:00:00,,20251200,994.5,20250900,,20251200
2025-07-17 10:00:00,,20251200,990.5,20250900,,20251200
2025-07-17 11:00:00,,20251200,990.5,20250900,,20251200
2025-07-17 12:00:00,,20251200,990.5,20250900,,20251200
2025-07-17 13:00:00,,20251200,990.5,20250900,,20251200
2025-07-17 14:00:00,,20251200,990.5,20250900,,20251200
2025-07-17 15:00:00,,20251200,988.3,20250900,,20251200
2025-07-17 16:00:00,,20251200,988.3,20250900,,20251200
2025-07-17 17:00:00,,20251200,988.3,20250900,,20251200
2025-07-17 18:00:00,,20251200,988.3,20250900,,20251200
2025-07-17 19:00:00,,20251200,988.3,20250900,,20251200
2025-07-17 20:00:00,,20251200,988.3,20250900,,20251200
2025-07-17 23:00:00,988.0,20251200,988.0,20250900,988.0,20251200
2025-07-18 14:00:00,,20251200,982.2,20250900,,20251200
2025-07-18 15:00:00,,20251200,983.0,20250900,,20251200
2025-07-18 16:00:00,,20251200,983.0,20250900,,20251200
2025-07-18 17:00:00,,20251200,983.0,20250900,,20251200
2025-07-18 18:00:00,,20251200,983.0,20250900,,20251200
2025-07-18 19:00:00,,20251200,983.0,20250900,,20251200
2025-07-18 20:00:00,,20251200,983.0,20250900,,20251200
2025-07-18 23:00:00,982.8,20251200,982.9,20250900,982.8,20251200
2025-07-21 14:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 15:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 16:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 17:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 18:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 19:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 20:00:00,,20251200,977.1,20250900,,20251200
2025-07-21 23:00:00,977.8,20251200,977.9,20250900,977.8,20251200
2025-07-22 09:00:00,,20251200,977.5,20250900,,20251200
2025-07-22 10:00:00,,20251200,977.5,20250900,,20251200
2025-07-22 11:00:00,,20251200,976.4,20250900,,20251200
2025-07-22 12:00:00,,20251200,979.3,20250900,,20251200
2025-07-22 13:00:00,,20251200,982.9,20250900,,20251200
2025-07-22 14:00:00,,20251200,977.8,20250900,,20251200
2025-07-22 15:00:00,,20251200,978.6,20250900,,20251200
2025-07-22 16:00:00,,20251200,978.6,20250900,,20251200
2025-07-22 17:00:00,,20251200,978.6,20250900,,20251200
2025-07-22 18:00:00,,20251200,978.6,20250900,,20251200
2025-07-22 19:00:00,,20251200,978.6,20250900,,20251200
2025-07-22 20:00:00,,20251200,978.6,20250900,,20251200
2025-07-22 23:00:00,978.3,20251200,978.5,20250900,978.3,20251200
2025-07-23 08:00:00,,20251200,990.2,20250900,,20251200
2025-07-23 09:00:00,,20251200,991.1,20250900,,20251200
2025-07-23 10:00:00,,20251200,991.1,20250900,,20251200
2025-07-23 11:00:00,,20251200,987.9,20250900,,20251200
2025-07-23 12:00:00,,20251200,987.9,20250900,,20251200
2025-07-23 13:00:00,,20251200,990.4,20250900,,20251200
2025-07-23 14:00:00,,20251200,989.2,20250900,,20251200
2025-07-23 15:00:00,,20251200,992.3,20250900,,20251200
2025-07-23 16:00:00,,20251200,992.3,20250900,,20251200
2025-07-23 17:00:00,,20251200,992.3,20250900,,20251200
2025-07-23 18:00:00,,20251200,992.3,20250900,,20251200
2025-07-23 19:00:00,,20251200,992.3,20250900,,20251200
2025-07-23 20:00:00,,20251200,992.3,20250900,,20251200
2025-07-23 23:00:00,992.1,20251200,991.9,20250900,992.1,20251200
2025-07-24 07:00:00,,20251200,993.1,20250900,,20251200
2025-07-24 08:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 09:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 10:00:00,,20251200,991.8,20250900,,20251200
2025-07-24 11:00:00,,20251200,991.8,20250900,,20251200
2025-07-24 12:00:00,,20251200,991.8,20250900,,20251200
2025-07-24 13:00:00,,20251200,991.8,20250900,,20251200
2025-07-24 14:00:00,,20251200,987.8,20250900,,20251200
2025-07-24 15:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 16:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 17:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 18:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 19:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 20:00:00,,20251200,990.6,20250900,,20251200
2025-07-24 23:00:00,990.6,20251200,991.8,20250900,990.6,20251200
2025-07-25 08:00:00,,20251200,998.2,20250900,,20251200
2025-07-25 09:00:00,,20251200,998.2,20250900,,20251200
2025-07-25 10:00:00,,20251200,993.3,20250900,,20251200
2025-07-25 11:00:00,,20251200,990.8,20250900,,20251200
2025-07-25 12:00:00,,20251200,990.9,20250900,,20251200
2025-07-25 13:00:00,,20251200,989.3,20250900,,20251200
2025-07-25 14:00:00,,20251200,991.6,20250900,,20251200
2025-07-25 15:00:00,,20251200,996.5,20250900,,20251200
2025-07-25 16:00:00,,20251200,996.5,20250900,,20251200
2025-07-25 17:00:00,,20251200,996.5,20250900,,20251200
2025-07-25 18:00:00,,20251200,996.5,20250900,,20251200
2025-07-25 19:00:00,,20251200,996.5,20250900,,20251200
2025-07-25 20:00:00,,20251200,996.5,20250900,,20251200
2025-07-25 23:00:00,997.0,20251200,991.6,20250900,997.0,20251200
2025-07-28 07:00:00,,20251200,998.9,20250900,,20251200
2025-07-28 09:00:00,,20251200,999.8,20250900,,20251200
2025-07-28 12:00:00,,20251200,996.5,20250900,,20251200
2025-07-28 13:00:00,,20251200,995.2,20250900,,20251200
2025-07-28 15:00:00,,20251200,994.2,20250900,,20251200
2025-07-28 23:00:00,994.5,20251200,994.0,20250900,994.5,20251200
2025-07-29 08:00:00,,20251200,995.0,20250900,,20251200
2025-07-29 10:00:00,,20251200,997.4,20250900,,20251200
2025-07-29 11:00:00,,20251200,996.3,20250900,,20251200
2025-07-29 12:00:00,,20251200,995.8,20250900,,20251200
2025-07-29 13:00:00,,20251200,996.5,20250900,,20251200
2025-07-29 14:00:00,,20251200,992.6,20250900,,20251200
2025-07-29 15:00:00,,20251200,992.9,20250900,,20251200
2025-07-29 23:00:00,992.7,20251200,992.6,20250900,992.7,20251200
2025-07-30 12:00:00,,20251200,991.2,20250900,,20251200
2025-07-30 15:00:00,,20251200,993.4,20250900,,20251200
2025-07-30 23:00:00,993.4,20251200,993.2,20250900,993.4,20251200
2025-07-31 07:00:00,,20251200,993.9,20250900,,20251200
2025-07-31 08:00:00,,20251200,989.6,20250900,,20251200
2025-07-31 10:00:00,,20251200,989.6,20250900,,20251200
2025-07-31 11:00:00,,20251200,990.6,20250900,,20251200
2025-07-31 12:00:00,,20251200,987.5,20250900,,20251200
2025-07-31 13:00:00,,20251200,985.7,20250900,,20251200
2025-07-31 14:00:00,,20251200,979.8,20250900,,20251200
2025-07-31 15:00:00,,20251200,979.6,20250900,,20251200
2025-07-31 23:00:00,980.2,20251200,980.2,20250900,980.2,20251200
2025-08-01 08:00:00,,20251200,973.1,20250900,,20251200
2025-08-01 09:00:00,,20251200,973.0,20250900,,20251200
2025-08-01 10:00:00,,20251200,972.8,20250900,,20251200
2025-08-01 11:00:00,,20251200,972.8,20250900,,20251200
2025-08-01 12:00:00,,20251200,975.0,20250900,,20251200
2025-08-01 13:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 14:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 15:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 16:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 17:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 18:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 19:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 20:00:00,,20251200,966.7,20250900,,20251200
2025-08-01 23:00:00,968.4,20251200,966.7,20250900,968.4,20251200
2025-08-04 07:00:00,,20251200,968.7,20250900,,20251200
2025-08-04 08:00:00,,20251200,970.0,20250900,,20251200
2025-08-04 09:00:00,,20251200,969.1,20250900,,20251200
2025-08-04 10:00:00,,20251200,968.8,20250900,,20251200
2025-08-04 11:00:00,,20251200,969.2,20250900,,20251200
