DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-06 09:00:00,,20240700,925.5,20240600,,20240700
2024-06-06 10:00:00,,20240700,924.5,20240600,,20240700
2024-06-06 11:00:00,,20240700,924.5,20240600,,20240700
2024-06-06 12:00:00,,20240700,925.1,20240600,,20240700
2024-06-06 13:00:00,,20240700,925.1,20240600,,20240700
2024-06-06 14:00:00,,20240700,924.25,20240600,,20240700
2024-06-06 15:00:00,,20240700,923.45,20240600,,20240700
2024-06-06 16:00:00,,20240700,923.45,20240600,,20240700
2024-06-06 17:00:00,,20240700,925.0,20240600,,20240700
2024-06-06 23:00:00,927.85,20240700,924.7,20240600,927.85,20240700
2024-06-07 07:00:00,,20240700,0.0,20240600,,20240700
2024-06-07 08:00:00,,20240700,929.75,20240600,,20240700
2024-06-07 09:00:00,,20240700,929.75,20240600,,20240700
2024-06-07 10:00:00,,20240700,929.75,20240600,,20240700
2024-06-07 11:00:00,,20240700,929.75,20240600,,20240700
2024-06-07 12:00:00,,20240700,929.75,20240600,,20240700
2024-06-07 13:00:00,,20240700,929.75,20240600,,20240700
2024-06-07 14:00:00,,20240700,925.9,20240600,,20240700
2024-06-07 15:00:00,,20240700,925.9,20240600,,20240700
2024-06-07 16:00:00,,20240700,925.9,20240600,,20240700
2024-06-07 17:00:00,,20240700,925.9,20240600,,20240700
2024-06-07 23:00:00,928.15,20240700,925.0,20240600,928.15,20240700
2024-06-10 07:00:00,,20240700,921.5,20240600,,20240700
2024-06-10 08:00:00,,20240700,923.0,20240600,,20240700
2024-06-10 09:00:00,,20240700,921.5,20240600,,20240700
2024-06-10 10:00:00,,20240700,918.1,20240600,,20240700
2024-06-10 11:00:00,,20240700,918.1,20240600,,20240700
2024-06-10 12:00:00,,20240700,918.1,20240600,,20240700
2024-06-10 13:00:00,,20240700,918.1,20240600,,20240700
2024-06-10 14:00:00,,20240700,921.5,20240600,,20240700
2024-06-10 15:00:00,,20240700,921.5,20240600,,20240700
2024-06-10 16:00:00,,20240700,925.85,20240600,,20240700
2024-06-10 17:00:00,,20240700,925.85,20240600,,20240700
2024-06-10 23:00:00,928.95,20240700,925.75,20240600,928.95,20240700
2024-06-11 07:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 08:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 09:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 10:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 11:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 12:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 13:00:00,,20240700,0.0,20240600,,20240700
2024-06-11 14:00:00,,20240700,923.0,20240600,,20240700
2024-06-11 15:00:00,,20240700,923.0,20240600,,20240700
2024-06-11 16:00:00,,20240700,923.0,20240600,,20240700
2024-06-11 17:00:00,,20240700,923.0,20240600,,20240700
2024-06-11 23:00:00,925.4,20240700,922.15,20240600,925.4,20240700
2024-06-12 07:00:00,,20240700,0.0,20240600,,20240700
2024-06-12 08:00:00,,20240700,0.0,20240600,,20240700
2024-06-12 09:00:00,,20240700,0.0,20240600,,20240700
2024-06-12 10:00:00,,20240700,0.0,20240600,,20240700
2024-06-12 11:00:00,,20240700,0.0,20240600,,20240700
2024-06-12 12:00:00,,20240700,0.0,20240600,,20240700
2024-06-12 13:00:00,,20240700,930.95,20240600,,20240700
2024-06-12 14:00:00,,20240700,931.85,20240600,,20240700
2024-06-12 15:00:00,,20240700,935.0,20240600,,20240700
2024-06-12 16:00:00,,20240700,935.0,20240600,,20240700
2024-06-12 17:00:00,,20240700,935.0,20240600,,20240700
2024-06-12 20:00:00,,20240700,931.0,20240600,,20240700
2024-06-12 23:00:00,935.85,20240700,932.6,20240600,935.85,20240700
2024-06-13 07:00:00,,20240700,931.0,20240600,,20240700
2024-06-13 08:00:00,,20240700,931.0,20240600,,20240700
2024-06-13 09:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 10:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 11:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 12:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 13:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 14:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 15:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 16:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 17:00:00,,20240700,930.0,20240600,,20240700
2024-06-13 23:00:00,928.25,20240700,925.0,20240600,928.25,20240700
2024-06-14 07:00:00,0.0,20240700,0.0,20240600,0.0,20240700
2024-06-14 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-14 09:00:00,,20240800,0.0,20240700,,20240800
2024-06-14 10:00:00,,20240800,0.0,20240700,,20240800
2024-06-14 11:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 12:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 13:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 14:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 15:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 16:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 17:00:00,,20240800,923.0,20240700,,20240800
2024-06-14 23:00:00,920.3,20240800,922.55,20240700,920.3,20240800
2024-06-17 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-17 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-17 09:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 10:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 11:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 12:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 13:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 14:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 15:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 16:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 17:00:00,,20240800,926.0,20240700,,20240800
2024-06-17 23:00:00,924.55,20240800,926.8,20240700,924.55,20240800
2024-06-18 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 09:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 10:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 11:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 12:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 13:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 14:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 15:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 16:00:00,,20240800,0.0,20240700,,20240800
2024-06-18 23:00:00,929.6,20240800,931.85,20240700,929.6,20240800
2024-06-19 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 09:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 10:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 11:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 12:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 13:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 14:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 15:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 16:00:00,,20240800,0.0,20240700,,20240800
2024-06-19 23:00:00,925.85,20240800,928.15,20240700,925.85,20240800
2024-06-20 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-20 08:00:00,,20240800,932.0,20240700,,20240800
2024-06-20 09:00:00,,20240800,932.0,20240700,,20240800
2024-06-20 10:00:00,,20240800,932.0,20240700,,20240800
2024-06-20 11:00:00,,20240800,932.0,20240700,,20240800
2024-06-20 12:00:00,,20240800,933.0,20240700,,20240800
2024-06-20 13:00:00,,20240800,933.0,20240700,,20240800
2024-06-20 14:00:00,,20240800,933.0,20240700,,20240800
2024-06-20 15:00:00,,20240800,933.0,20240700,,20240800
2024-06-20 16:00:00,,20240800,933.0,20240700,,20240800
2024-06-20 17:00:00,,20240800,933.0,20240700,,20240800
2024-06-20 23:00:00,934.6,20240800,936.9,20240700,934.6,20240800
2024-06-21 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-21 08:00:00,,20240800,934.0,20240700,,20240800
2024-06-21 09:00:00,,20240800,934.0,20240700,,20240800
2024-06-21 10:00:00,,20240800,930.65,20240700,,20240800
2024-06-21 11:00:00,,20240800,930.65,20240700,,20240800
2024-06-21 12:00:00,,20240800,930.65,20240700,,20240800
2024-06-21 13:00:00,,20240800,930.65,20240700,,20240800
2024-06-21 14:00:00,,20240800,928.5,20240700,,20240800
2024-06-21 15:00:00,,20240800,930.8,20240700,,20240800
2024-06-21 16:00:00,,20240800,930.8,20240700,,20240800
2024-06-21 17:00:00,,20240800,930.8,20240700,,20240800
2024-06-21 23:00:00,925.85,20240800,928.15,20240700,925.85,20240800
2024-06-24 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 09:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 10:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 11:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 12:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 13:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 14:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 15:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 16:00:00,,20240800,0.0,20240700,,20240800
2024-06-24 23:00:00,927.1,20240800,929.35,20240700,927.1,20240800
2024-06-25 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-25 08:00:00,,20240800,925.0,20240700,,20240800
2024-06-25 09:00:00,,20240800,925.0,20240700,,20240800
2024-06-25 10:00:00,,20240800,925.0,20240700,,20240800
2024-06-25 11:00:00,,20240800,925.0,20240700,,20240800
2024-06-25 12:00:00,,20240800,925.0,20240700,,20240800
2024-06-25 13:00:00,,20240800,925.0,20240700,,20240800
2024-06-25 14:00:00,,20240800,928.5,20240700,,20240800
2024-06-25 15:00:00,,20240800,929.0,20240700,,20240800
2024-06-25 16:00:00,,20240800,929.0,20240700,,20240800
2024-06-25 17:00:00,,20240800,929.0,20240700,,20240800
2024-06-25 23:00:00,927.3,20240800,929.55,20240700,927.3,20240800
2024-06-26 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-26 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-26 09:00:00,,20240800,0.0,20240700,,20240800
2024-06-26 10:00:00,,20240800,0.0,20240700,,20240800
2024-06-26 11:00:00,,20240800,0.0,20240700,,20240800
2024-06-26 12:00:00,,20240800,0.0,20240700,,20240800
2024-06-26 13:00:00,,20240800,925.0,20240700,,20240800
2024-06-26 14:00:00,,20240800,926.0,20240700,,20240800
2024-06-26 15:00:00,,20240800,926.0,20240700,,20240800
2024-06-26 16:00:00,,20240800,926.0,20240700,,20240800
2024-06-26 17:00:00,,20240800,926.0,20240700,,20240800
2024-06-26 23:00:00,923.55,20240800,925.8,20240700,923.55,20240800
2024-06-27 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-27 08:00:00,,20240800,929.0,20240700,,20240800
2024-06-27 09:00:00,,20240800,929.0,20240700,,20240800
2024-06-27 10:00:00,,20240800,929.0,20240700,,20240800
2024-06-27 11:00:00,,20240800,929.0,20240700,,20240800
2024-06-27 12:00:00,,20240800,929.0,20240700,,20240800
2024-06-27 13:00:00,,20240800,929.0,20240700,,20240800
2024-06-27 14:00:00,,20240800,930.3,20240700,,20240800
2024-06-27 15:00:00,,20240800,930.3,20240700,,20240800
2024-06-27 16:00:00,,20240800,930.3,20240700,,20240800
2024-06-27 17:00:00,,20240800,930.3,20240700,,20240800
2024-06-27 23:00:00,925.25,20240800,927.5,20240700,925.25,20240800
2024-06-28 07:00:00,,20240800,0.0,20240700,,20240800
2024-06-28 08:00:00,,20240800,0.0,20240700,,20240800
2024-06-28 09:00:00,,20240800,0.0,20240700,,20240800
2024-06-28 10:00:00,,20240800,931.7,20240700,,20240800
2024-06-28 11:00:00,,20240800,931.7,20240700,,20240800
2024-06-28 12:00:00,,20240800,931.7,20240700,,20240800
2024-06-28 13:00:00,,20240800,931.7,20240700,,20240800
2024-06-28 14:00:00,,20240800,927.7,20240700,,20240800
2024-06-28 15:00:00,,20240800,927.7,20240700,,20240800
2024-06-28 16:00:00,,20240800,925.15,20240700,,20240800
2024-06-28 17:00:00,,20240800,925.15,20240700,,20240800
2024-06-28 19:00:00,,20240800,926.1,20240700,,20240800
2024-06-28 20:00:00,,20240800,925.0,20240700,,20240800
2024-06-28 23:00:00,924.0,20240800,926.25,20240700,924.0,20240800
2024-07-01 07:00:00,,20240800,925.0,20240700,,20240800
2024-07-01 08:00:00,,20240800,929.0,20240700,,20240800
2024-07-01 09:00:00,,20240800,929.0,20240700,,20240800
2024-07-01 10:00:00,,20240800,925.0,20240700,,20240800
2024-07-01 11:00:00,,20240800,925.9,20240700,,20240800
2024-07-01 12:00:00,,20240800,925.9,20240700,,20240800
2024-07-01 13:00:00,,20240800,925.9,20240700,,20240800
2024-07-01 14:00:00,,20240800,930.2,20240700,,20240800
2024-07-01 15:00:00,,20240800,925.0,20240700,,20240800
2024-07-01 16:00:00,,20240800,925.0,20240700,,20240800
2024-07-01 17:00:00,,20240800,925.0,20240700,,20240800
2024-07-01 19:00:00,,20240800,927.0,20240700,,20240800
2024-07-01 20:00:00,,20240800,927.0,20240700,,20240800
2024-07-01 23:00:00,922.95,20240800,925.2,20240700,922.95,20240800
2024-07-02 07:00:00,,20240800,927.0,20240700,,20240800
2024-07-02 08:00:00,,20240800,920.0,20240700,,20240800
2024-07-02 09:00:00,,20240800,920.0,20240700,,20240800
2024-07-02 10:00:00,,20240800,920.0,20240700,,20240800
2024-07-02 11:00:00,,20240800,920.0,20240700,,20240800
2024-07-02 12:00:00,,20240800,920.0,20240700,,20240800
2024-07-02 13:00:00,,20240800,920.0,20240700,,20240800
2024-07-02 14:00:00,,20240800,925.0,20240700,,20240800
2024-07-02 15:00:00,,20240800,925.0,20240700,,20240800
2024-07-02 16:00:00,,20240800,925.0,20240700,,20240800
2024-07-02 17:00:00,,20240800,925.0,20240700,,20240800
2024-07-02 23:00:00,924.4,20240800,926.65,20240700,924.4,20240800
2024-07-03 07:00:00,,20240800,0.0,20240700,,20240800
2024-07-03 08:00:00,,20240800,934.0,20240700,,20240800
2024-07-03 09:00:00,,20240800,934.0,20240700,,20240800
2024-07-03 10:00:00,,20240800,935.25,20240700,,20240800
2024-07-03 11:00:00,,20240800,935.25,20240700,,20240800
2024-07-03 12:00:00,,20240800,937.65,20240700,,20240800
2024-07-03 13:00:00,,20240800,937.65,20240700,,20240800
2024-07-03 14:00:00,,20240800,937.65,20240700,,20240800
2024-07-03 15:00:00,,20240800,937.65,20240700,,20240800
2024-07-03 16:00:00,,20240800,937.65,20240700,,20240800
2024-07-03 17:00:00,,20240800,937.65,20240700,,20240800
2024-07-03 23:00:00,930.8,20240800,933.05,20240700,930.8,20240800
2024-07-04 07:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 08:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 09:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 10:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 11:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 12:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 13:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 14:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 15:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 16:00:00,,20240800,0.0,20240700,,20240800
2024-07-04 23:00:00,934.3,20240800,936.55,20240700,934.3,20240800
2024-07-05 08:00:00,,20240800,940.9,20240700,,20240800
2024-07-05 09:00:00,,20240800,940.9,20240700,,20240800
2024-07-05 10:00:00,,20240800,940.9,20240700,,20240800
2024-07-05 23:00:00,933.05,20240800,940.9,20240700,933.05,20240800
2024-07-08 23:00:00,932.0,20240800,934.2,20240700,932.0,20240800
2024-07-09 23:00:00,929.9,20240800,932.1,20240700,929.9,20240800
2024-07-10 23:00:00,938.8,20240800,940.9,20240700,938.8,20240800
2024-07-11 23:00:00,934.95,20240800,937.1,20240700,934.95,20240800
2024-07-12 23:00:00,943.7,20240800,945.85,20240700,943.7,20240800
2024-07-15 23:00:00,936.1,20240800,938.25,20240700,936.1,20240800
2024-07-16 23:00:00,934.7,20240900,932.0,20240800,934.7,20240900
2024-07-17 23:00:00,917.6,20240900,915.0,20240800,917.6,20240900
2024-07-18 23:00:00,916.8,20240900,914.15,20240800,916.8,20240900
2024-07-19 23:00:00,907.9,20240900,905.25,20240800,907.9,20240900
2024-07-22 23:00:00,917.4,20240900,914.75,20240800,917.4,20240900
2024-07-23 23:00:00,915.2,20240900,912.55,20240800,915.2,20240900
2024-07-24 23:00:00,903.6,20240900,901.0,20240800,903.6,20240900
2024-07-25 23:00:00,898.05,20240900,895.55,20240800,898.05,20240900
2024-07-26 23:00:00,906.35,20240900,903.85,20240800,906.35,20240900
2024-07-29 23:00:00,903.9,20240900,901.35,20240800,903.9,20240900
2024-07-30 23:00:00,907.8,20240900,905.2,20240800,907.8,20240900
2024-07-31 23:00:00,920.45,20240900,917.8,20240800,920.45,20240900
2024-08-01 23:00:00,906.95,20240900,904.35,20240800,906.95,20240900
2024-08-02 23:00:00,878.45,20240900,876.05,20240800,878.45,20240900
2024-08-05 23:00:00,860.8,20240900,858.4,20240800,860.8,20240900
2024-08-06 23:00:00,867.0,20240900,864.6,20240800,867.0,20240900
2024-08-07 23:00:00,886.3,20240900,883.85,20240800,886.3,20240900
2024-08-08 23:00:00,885.6,20240900,883.1,20240800,885.6,20240900
2024-08-09 23:00:00,884.85,20240900,882.35,20240800,884.85,20240900
2024-08-12 23:00:00,887.0,20240900,884.55,20240800,887.0,20240900
2024-08-13 23:00:00,890.25,20240900,887.7,20240800,890.25,20240900
2024-08-14 23:00:00,891.85,20240900,889.3,20240800,891.85,20240900
2024-08-15 23:00:00,908.45,20240900,905.9,20240800,908.45,20240900
2024-08-16 23:00:00,910.75,20241000,908.25,20240900,910.75,20241000
2024-08-19 23:00:00,914.2,20241000,911.6,20240900,914.2,20241000
2024-08-20 23:00:00,908.25,20241000,905.65,20240900,908.25,20241000
2024-08-21 23:00:00,912.75,20241000,910.15,20240900,912.75,20241000
2024-08-22 23:00:00,913.25,20241000,910.65,20240900,913.25,20241000
2024-08-23 23:00:00,913.4,20241000,910.85,20240900,913.4,20241000
2024-08-26 23:00:00,912.3,20241000,909.75,20240900,912.3,20241000
2024-08-27 23:00:00,912.95,20241000,910.35,20240900,912.95,20241000
2024-08-28 23:00:00,915.65,20241000,913.05,20240900,915.65,20241000
2024-08-29 23:00:00,928.35,20241000,925.75,20240900,928.35,20241000
2024-08-30 23:00:00,923.15,20241000,920.55,20240900,923.15,20241000
2024-09-02 23:00:00,925.15,20241000,922.55,20240900,925.15,20241000
2024-09-03 23:00:00,913.25,20241000,910.65,20240900,913.25,20241000
2024-09-04 23:00:00,901.3,20241000,898.75,20240900,901.3,20241000
2024-09-05 23:00:00,895.8,20241000,893.25,20240900,895.8,20241000
2024-09-06 23:00:00,883.05,20241000,880.5,20240900,883.05,20241000
2024-09-09 23:00:00,892.15,20241000,890.0,20240900,892.15,20241000
2024-09-10 23:00:00,,20241000,882.95,20240900,,20241000
2024-09-11 23:00:00,888.1,20241000,885.5,20240900,888.1,20241000
2024-09-12 23:00:00,896.7,20241000,894.1,20240900,896.7,20241000
2024-09-13 23:00:00,902.95,20241000,900.35,20240900,902.95,20241000
2024-09-16 23:00:00,898.95,20241000,896.35,20240900,898.95,20241000
2024-09-17 23:00:00,903.2,20241100,903.4,20241000,903.2,20241100
2024-09-18 23:00:00,895.3,20241100,895.5,20241000,895.3,20241100
2024-09-19 23:00:00,910.9,20241100,911.15,20241000,910.9,20241100
2024-09-20 23:00:00,899.95,20241100,900.2,20241000,899.95,20241100
2024-09-23 23:00:00,905.75,20241100,906.0,20241000,905.75,20241100
2024-09-24 23:00:00,909.25,20241100,909.5,20241000,909.25,20241100
2024-09-25 23:00:00,908.05,20241100,908.3,20241000,908.05,20241100
2024-09-26 23:00:00,913.5,20241100,913.75,20241000,913.5,20241100
2024-09-27 23:00:00,919.25,20241100,919.5,20241000,919.25,20241100
2024-09-30 23:00:00,911.75,20241100,912.0,20241000,911.75,20241100
2024-10-01 23:00:00,911.55,20241100,911.85,20241000,911.55,20241100
2024-10-02 23:00:00,918.3,20241100,918.6,20241000,918.3,20241100
2024-10-03 23:00:00,911.5,20241100,911.85,20241000,911.5,20241100
2024-10-04 23:00:00,912.95,20241100,913.25,20241000,912.95,20241100
2024-10-07 23:00:00,913.7,20241100,914.05,20241000,913.7,20241100
2024-10-08 23:00:00,911.05,20241100,911.4,20241000,911.05,20241100
2024-10-09 23:00:00,916.5,20241100,916.85,20241000,916.5,20241100
2024-10-10 23:00:00,911.8,20241100,912.15,20241000,911.8,20241100
2024-10-11 23:00:00,916.3,20241100,916.7,20241000,916.3,20241100
2024-10-14 23:00:00,922.85,20241100,923.25,20241000,922.85,20241100
2024-10-15 23:00:00,899.6,20241100,900.0,20241000,899.6,20241100
2024-10-16 23:00:00,895.75,20241200,892.75,20241100,895.75,20241200
2024-10-17 23:00:00,901.4,20241200,898.35,20241100,901.4,20241200
2024-10-18 23:00:00,906.05,20241200,903.0,20241100,906.05,20241200
2024-10-21 23:00:00,900.95,20241200,897.85,20241100,900.95,20241200
2024-10-22 23:00:00,899.65,20241200,896.6,20241100,899.65,20241200
2024-10-23 23:00:00,892.25,20241200,889.2,20241100,892.25,20241200
2024-10-24 23:00:00,897.75,20241200,894.75,20241100,897.75,20241200
2024-10-25 23:00:00,900.75,20241200,897.75,20241100,900.75,20241200
2024-10-28 23:00:00,898.75,20241200,895.7,20241100,898.75,20241200
2024-10-29 23:00:00,896.65,20241200,893.6,20241100,896.65,20241200
2024-10-30 23:00:00,883.2,20241200,880.15,20241100,883.2,20241200
2024-10-31 23:00:00,875.85,20241200,872.9,20241100,875.85,20241200
2024-11-01 23:00:00,885.2,20241200,882.2,20241100,885.2,20241200
2024-11-04 23:00:00,881.1,20241200,878.1,20241100,881.1,20241200
2024-11-05 23:00:00,884.05,20241200,881.1,20241100,884.05,20241200
2024-11-06 23:00:00,876.7,20241200,873.75,20241100,876.7,20241200
2024-11-07 23:00:00,880.85,20241200,877.8,20241100,880.85,20241200
2024-11-08 23:00:00,876.3,20241200,873.3,20241100,876.3,20241200
2024-11-11 23:00:00,880.4,20241200,877.45,20241100,880.4,20241200
2024-11-12 23:00:00,867.1,20241200,864.1,20241100,867.1,20241200
2024-11-13 23:00:00,864.95,20241200,861.95,20241100,864.95,20241200
2024-11-14 23:00:00,877.45,20241200,874.5,20241100,877.45,20241200
2024-11-15 23:00:00,865.35,20241200,864.35,20241100,865.35,20241200
2024-11-18 23:00:00,871.45,20250100,868.2,20241200,871.45,20250100
2024-11-19 23:00:00,867.95,20250100,864.75,20241200,867.95,20250100
