DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-19 05:00:00,,20250600,142.14,20250300,,20250600
2024-12-19 06:00:00,,20250600,142.14,20250300,,20250600
2024-12-19 06:30:00,,20250600,142.42,20250300,,20250600
2024-12-19 07:00:00,,20250600,142.39,20250300,,20250600
2024-12-19 08:00:00,,20250600,142.36,20250300,,20250600
2024-12-19 09:00:00,,20250600,142.36,20250300,,20250600
2024-12-19 10:00:00,,20250600,142.37,20250300,,20250600
2024-12-19 11:00:00,,20250600,142.37,20250300,,20250600
2024-12-19 12:00:00,,20250600,142.37,20250300,,20250600
2024-12-19 13:00:00,,20250600,142.33,20250300,,20250600
2024-12-19 14:00:00,,20250600,142.31,20250300,,20250600
2024-12-19 15:00:00,,20250600,142.29,20250300,,20250600
2024-12-19 16:00:00,,20250600,142.28,20250300,,20250600
2024-12-19 17:00:00,,20250600,142.26,20250300,,20250600
2024-12-19 18:00:00,,20250600,142.28,20250300,,20250600
2024-12-19 19:00:00,,20250600,142.23,20250300,,20250600
2024-12-19 20:00:00,,20250600,142.23,20250300,,20250600
2024-12-19 23:00:00,141.75,20250600,141.96,20250300,141.75,20250600
2024-12-19 23:45:00,,20250600,142.46,20250300,,20250600
2024-12-20 01:00:00,,20250600,142.59,20250300,,20250600
2024-12-20 02:00:00,,20250600,142.59,20250300,,20250600
2024-12-20 03:30:00,,20250600,142.62,20250300,,20250600
2024-12-20 04:00:00,,20250600,142.54,20250300,,20250600
2024-12-20 05:00:00,,20250600,142.48,20250300,,20250600
2024-12-20 06:00:00,,20250600,142.48,20250300,,20250600
2024-12-20 06:30:00,,20250600,142.5,20250300,,20250600
2024-12-20 07:00:00,,20250600,142.45,20250300,,20250600
2024-12-20 08:00:00,,20250600,142.42,20250300,,20250600
2024-12-20 09:00:00,,20250600,142.42,20250300,,20250600
2024-12-20 10:00:00,,20250600,142.48,20250300,,20250600
2024-12-20 11:00:00,,20250600,142.49,20250300,,20250600
2024-12-20 12:00:00,,20250600,142.48,20250300,,20250600
2024-12-20 13:00:00,,20250600,142.62,20250300,,20250600
2024-12-20 14:00:00,,20250600,142.58,20250300,,20250600
2024-12-20 15:00:00,,20250600,142.53,20250300,,20250600
2024-12-20 16:00:00,,20250600,142.61,20250300,,20250600
2024-12-20 17:00:00,,20250600,142.61,20250300,,20250600
2024-12-20 18:00:00,,20250600,142.57,20250300,,20250600
2024-12-20 19:00:00,,20250600,142.56,20250300,,20250600
2024-12-20 20:00:00,,20250600,142.56,20250300,,20250600
2024-12-20 23:00:00,142.05,20250600,142.59,20250300,142.05,20250600
2024-12-22 23:45:00,,20250600,142.56,20250300,,20250600
2024-12-23 01:00:00,,20250600,142.46,20250300,,20250600
2024-12-23 02:00:00,,20250600,142.46,20250300,,20250600
2024-12-23 03:30:00,,20250600,142.46,20250300,,20250600
2024-12-23 04:00:00,,20250600,142.42,20250300,,20250600
2024-12-23 05:00:00,,20250600,142.32,20250300,,20250600
2024-12-23 06:00:00,,20250600,142.32,20250300,,20250600
2024-12-23 06:30:00,,20250600,142.36,20250300,,20250600
2024-12-23 07:00:00,,20250600,142.31,20250300,,20250600
2024-12-23 08:00:00,,20250600,142.26,20250300,,20250600
2024-12-23 09:00:00,,20250600,142.27,20250300,,20250600
2024-12-23 10:00:00,,20250600,142.29,20250300,,20250600
2024-12-23 11:00:00,,20250600,142.29,20250300,,20250600
2024-12-23 12:00:00,,20250600,142.26,20250300,,20250600
2024-12-23 13:00:00,,20250600,142.24,20250300,,20250600
2024-12-23 14:00:00,,20250600,142.23,20250300,,20250600
2024-12-23 15:00:00,,20250600,142.25,20250300,,20250600
2024-12-23 16:00:00,,20250600,142.26,20250300,,20250600
2024-12-23 17:00:00,,20250600,142.21,20250300,,20250600
2024-12-23 18:00:00,,20250600,142.19,20250300,,20250600
2024-12-23 19:00:00,,20250600,142.18,20250300,,20250600
2024-12-23 20:00:00,,20250600,142.22,20250300,,20250600
2024-12-23 23:00:00,141.89,20250600,142.31,20250300,141.89,20250600
2024-12-23 23:45:00,,20250600,142.22,20250300,,20250600
2024-12-24 01:00:00,,20250600,142.25,20250300,,20250600
2024-12-24 02:00:00,,20250600,142.25,20250300,,20250600
2024-12-24 03:30:00,,20250600,142.18,20250300,,20250600
2024-12-24 04:00:00,,20250600,142.14,20250300,,20250600
2024-12-24 05:00:00,,20250600,142.2,20250300,,20250600
2024-12-24 06:00:00,,20250600,142.2,20250300,,20250600
2024-12-24 06:30:00,,20250600,142.19,20250300,,20250600
2024-12-24 07:00:00,,20250600,142.18,20250300,,20250600
2024-12-24 08:00:00,,20250600,142.17,20250300,,20250600
2024-12-24 09:00:00,,20250600,142.13,20250300,,20250600
2024-12-24 10:00:00,,20250600,142.13,20250300,,20250600
2024-12-24 11:00:00,,20250600,142.12,20250300,,20250600
2024-12-24 12:00:00,,20250600,142.13,20250300,,20250600
2024-12-24 13:00:00,,20250600,142.09,20250300,,20250600
2024-12-24 14:00:00,,20250600,142.09,20250300,,20250600
2024-12-24 15:00:00,,20250600,142.1,20250300,,20250600
2024-12-24 16:00:00,,20250600,142.17,20250300,,20250600
2024-12-24 17:00:00,,20250600,142.24,20250300,,20250600
2024-12-24 18:00:00,,20250600,142.23,20250300,,20250600
2024-12-24 19:00:00,,20250600,142.22,20250300,,20250600
2024-12-24 20:00:00,,20250600,142.23,20250300,,20250600
2024-12-24 23:00:00,141.77,20250600,142.19,20250300,141.77,20250600
2024-12-24 23:45:00,,20250600,142.25,20250300,,20250600
2024-12-25 01:00:00,,20250600,142.29,20250300,,20250600
2024-12-25 02:00:00,,20250600,142.29,20250300,,20250600
2024-12-25 03:30:00,,20250600,142.21,20250300,,20250600
2024-12-25 04:00:00,,20250600,142.24,20250300,,20250600
2024-12-25 05:00:00,,20250600,142.23,20250300,,20250600
2024-12-25 06:00:00,,20250600,142.23,20250300,,20250600
2024-12-25 06:30:00,,20250600,142.22,20250300,,20250600
2024-12-25 07:00:00,,20250600,142.19,20250300,,20250600
2024-12-25 08:00:00,,20250600,142.18,20250300,,20250600
2024-12-25 09:00:00,,20250600,142.17,20250300,,20250600
2024-12-25 10:00:00,,20250600,142.17,20250300,,20250600
2024-12-25 11:00:00,,20250600,142.11,20250300,,20250600
2024-12-25 12:00:00,,20250600,142.12,20250300,,20250600
2024-12-25 13:00:00,,20250600,142.14,20250300,,20250600
2024-12-25 14:00:00,,20250600,142.14,20250300,,20250600
2024-12-25 15:00:00,,20250600,142.15,20250300,,20250600
2024-12-25 16:00:00,,20250600,142.15,20250300,,20250600
2024-12-25 17:00:00,,20250600,142.15,20250300,,20250600
2024-12-25 18:00:00,,20250600,142.15,20250300,,20250600
2024-12-25 19:00:00,,20250600,142.15,20250300,,20250600
2024-12-25 20:00:00,,20250600,142.15,20250300,,20250600
2024-12-25 23:00:00,141.79,20250600,142.23,20250300,141.79,20250600
2024-12-25 23:45:00,,20250600,142.15,20250300,,20250600
2024-12-26 01:00:00,,20250600,142.08,20250300,,20250600
2024-12-26 02:00:00,,20250600,142.08,20250300,,20250600
2024-12-26 03:30:00,,20250600,141.93,20250300,,20250600
2024-12-26 04:00:00,,20250600,141.87,20250300,,20250600
2024-12-26 05:00:00,,20250600,141.9,20250300,,20250600
2024-12-26 06:00:00,,20250600,141.9,20250300,,20250600
2024-12-26 06:30:00,,20250600,141.91,20250300,,20250600
2024-12-26 07:00:00,,20250600,141.89,20250300,,20250600
2024-12-26 08:00:00,,20250600,141.89,20250300,,20250600
2024-12-26 09:00:00,,20250600,141.88,20250300,,20250600
2024-12-26 10:00:00,,20250600,141.92,20250300,,20250600
2024-12-26 11:00:00,,20250600,141.92,20250300,,20250600
2024-12-26 12:00:00,,20250600,141.94,20250300,,20250600
2024-12-26 13:00:00,,20250600,141.92,20250300,,20250600
2024-12-26 14:00:00,,20250600,141.94,20250300,,20250600
2024-12-26 15:00:00,,20250600,141.97,20250300,,20250600
2024-12-26 16:00:00,,20250600,141.94,20250300,,20250600
2024-12-26 17:00:00,,20250600,141.95,20250300,,20250600
2024-12-26 18:00:00,,20250600,142.0,20250300,,20250600
2024-12-26 19:00:00,,20250600,142.01,20250300,,20250600
2024-12-26 20:00:00,,20250600,141.98,20250300,,20250600
2024-12-26 23:00:00,141.46,20250600,141.9,20250300,141.46,20250600
2024-12-26 23:45:00,,20250600,142.05,20250300,,20250600
2024-12-27 01:00:00,,20250600,141.98,20250300,,20250600
2024-12-27 02:00:00,,20250600,141.98,20250300,,20250600
2024-12-27 03:30:00,,20250600,141.99,20250300,,20250600
2024-12-27 04:00:00,,20250600,141.86,20250300,,20250600
2024-12-27 05:00:00,,20250600,141.83,20250300,,20250600
2024-12-27 06:00:00,,20250600,141.83,20250300,,20250600
2024-12-27 06:30:00,,20250600,141.81,20250300,,20250600
2024-12-27 07:00:00,,20250600,141.76,20250300,,20250600
2024-12-27 08:00:00,,20250600,141.75,20250300,,20250600
2024-12-27 09:00:00,,20250600,141.75,20250300,,20250600
2024-12-27 10:00:00,,20250600,141.73,20250300,,20250600
2024-12-27 11:00:00,,20250600,141.73,20250300,,20250600
2024-12-27 12:00:00,,20250600,141.79,20250300,,20250600
2024-12-27 13:00:00,,20250600,141.8,20250300,,20250600
2024-12-27 14:00:00,,20250600,141.83,20250300,,20250600
2024-12-27 15:00:00,,20250600,141.8,20250300,,20250600
2024-12-27 16:00:00,,20250600,141.76,20250300,,20250600
2024-12-27 17:00:00,,20250600,141.74,20250300,,20250600
2024-12-27 18:00:00,,20250600,141.74,20250300,,20250600
2024-12-27 19:00:00,,20250600,141.73,20250300,,20250600
2024-12-27 20:00:00,,20250600,141.69,20250300,,20250600
2024-12-27 23:00:00,141.38,20250600,141.98,20250300,141.38,20250600
2024-12-29 23:45:00,,20250600,141.72,20250300,,20250600
2024-12-30 01:00:00,,20250600,141.76,20250300,,20250600
2024-12-30 02:00:00,,20250600,141.76,20250300,,20250600
2024-12-30 03:30:00,,20250600,141.82,20250300,,20250600
2024-12-30 04:00:00,,20250600,141.86,20250300,,20250600
2024-12-30 05:00:00,,20250600,141.87,20250300,,20250600
2024-12-30 06:00:00,,20250600,141.87,20250300,,20250600
2024-12-30 06:30:00,,20250600,141.96,20250300,,20250600
2024-12-30 07:00:00,,20250600,141.99,20250300,,20250600
2024-12-30 08:00:00,,20250600,142.03,20250300,,20250600
2024-12-30 09:00:00,,20250600,142.01,20250300,,20250600
2024-12-30 10:00:00,,20250600,142.0,20250300,,20250600
2024-12-30 11:00:00,,20250600,141.99,20250300,,20250600
2024-12-30 12:00:00,,20250600,142.03,20250300,,20250600
2024-12-30 13:00:00,,20250600,142.06,20250300,,20250600
2024-12-30 14:00:00,,20250600,142.07,20250300,,20250600
2024-12-30 15:00:00,,20250600,142.13,20250300,,20250600
2024-12-30 16:00:00,,20250600,142.08,20250300,,20250600
2024-12-30 17:00:00,,20250600,142.05,20250300,,20250600
2024-12-30 18:00:00,,20250600,142.05,20250300,,20250600
2024-12-30 19:00:00,,20250600,142.07,20250300,,20250600
2024-12-30 20:00:00,,20250600,142.13,20250300,,20250600
2024-12-30 23:00:00,141.46,20250600,141.9,20250300,141.46,20250600
2024-12-31 23:00:00,141.46,20250600,141.9,20250300,141.46,20250600
2025-01-05 23:45:00,,20250600,141.76,20250300,,20250600
2025-01-06 01:00:00,,20250600,141.75,20250300,,20250600
2025-01-06 02:00:00,,20250600,141.75,20250300,,20250600
2025-01-06 03:30:00,,20250600,141.75,20250300,,20250600
2025-01-06 04:00:00,,20250600,141.73,20250300,,20250600
2025-01-06 05:00:00,,20250600,141.6,20250300,,20250600
2025-01-06 06:00:00,,20250600,141.61,20250300,,20250600
2025-01-06 06:30:00,,20250600,141.58,20250300,,20250600
2025-01-06 07:00:00,,20250600,141.56,20250300,,20250600
2025-01-06 08:00:00,,20250600,141.48,20250300,,20250600
2025-01-06 09:00:00,,20250600,141.49,20250300,,20250600
2025-01-06 10:00:00,,20250600,141.52,20250300,,20250600
2025-01-06 11:00:00,,20250600,141.62,20250300,,20250600
2025-01-06 12:00:00,,20250600,141.57,20250300,,20250600
2025-01-06 13:00:00,,20250600,141.54,20250300,,20250600
2025-01-06 14:00:00,,20250600,141.52,20250300,,20250600
2025-01-06 15:00:00,,20250600,141.5,20250300,,20250600
2025-01-06 16:00:00,,20250600,141.55,20250300,,20250600
2025-01-06 17:00:00,,20250600,141.58,20250300,,20250600
2025-01-06 18:00:00,,20250600,141.51,20250300,,20250600
2025-01-06 19:00:00,,20250600,141.54,20250300,,20250600
2025-01-06 20:00:00,,20250600,141.55,20250300,,20250600
2025-01-06 23:00:00,141.17,20250600,141.72,20250300,141.17,20250600
2025-01-06 23:45:00,,20250600,141.47,20250300,,20250600
2025-01-07 01:00:00,,20250600,141.55,20250300,,20250600
2025-01-07 02:00:00,,20250600,141.55,20250300,,20250600
2025-01-07 03:30:00,,20250600,141.59,20250300,,20250600
2025-01-07 04:00:00,,20250600,141.62,20250300,,20250600
2025-01-07 05:00:00,,20250600,141.59,20250300,,20250600
2025-01-07 06:00:00,,20250600,141.59,20250300,,20250600
2025-01-07 06:30:00,,20250600,141.57,20250300,,20250600
2025-01-07 07:00:00,,20250600,141.58,20250300,,20250600
2025-01-07 08:00:00,,20250600,141.55,20250300,,20250600
2025-01-07 09:00:00,,20250600,141.54,20250300,,20250600
2025-01-07 10:00:00,,20250600,141.52,20250300,,20250600
2025-01-07 11:00:00,,20250600,141.51,20250300,,20250600
2025-01-07 12:00:00,,20250600,141.53,20250300,,20250600
2025-01-07 13:00:00,,20250600,141.51,20250300,,20250600
2025-01-07 14:00:00,,20250600,141.53,20250300,,20250600
2025-01-07 15:00:00,,20250600,141.38,20250300,,20250600
2025-01-07 16:00:00,,20250600,141.38,20250300,,20250600
2025-01-07 17:00:00,,20250600,141.37,20250300,,20250600
2025-01-07 18:00:00,,20250600,141.36,20250300,,20250600
2025-01-07 19:00:00,,20250600,141.37,20250300,,20250600
2025-01-07 20:00:00,,20250600,141.38,20250300,,20250600
2025-01-07 23:00:00,141.15,20250600,141.52,20250300,141.15,20250600
2025-01-07 23:45:00,,20250600,141.22,20250300,,20250600
2025-01-08 01:00:00,,20250600,141.26,20250300,,20250600
2025-01-08 02:00:00,,20250600,141.26,20250300,,20250600
2025-01-08 03:30:00,,20250600,141.19,20250300,,20250600
2025-01-08 04:00:00,,20250600,141.3,20250300,,20250600
2025-01-08 05:00:00,,20250600,141.23,20250300,,20250600
2025-01-08 06:00:00,,20250600,141.23,20250300,,20250600
2025-01-08 06:30:00,,20250600,141.28,20250300,,20250600
2025-01-08 07:00:00,,20250600,141.28,20250300,,20250600
2025-01-08 08:00:00,,20250600,141.24,20250300,,20250600
2025-01-08 09:00:00,,20250600,141.24,20250300,,20250600
2025-01-08 10:00:00,,20250600,141.23,20250300,,20250600
2025-01-08 11:00:00,,20250600,141.12,20250300,,20250600
2025-01-08 12:00:00,,20250600,141.11,20250300,,20250600
2025-01-08 13:00:00,,20250600,141.19,20250300,,20250600
2025-01-08 14:00:00,,20250600,141.19,20250300,,20250600
2025-01-08 15:00:00,,20250600,141.24,20250300,,20250600
2025-01-08 16:00:00,,20250600,141.23,20250300,,20250600
2025-01-08 17:00:00,,20250600,141.19,20250300,,20250600
2025-01-08 18:00:00,,20250600,141.16,20250300,,20250600
2025-01-08 19:00:00,,20250600,141.19,20250300,,20250600
2025-01-08 20:00:00,,20250600,141.22,20250300,,20250600
2025-01-08 23:00:00,140.79,20250600,141.25,20250300,140.79,20250600
2025-01-08 23:45:00,,20250600,141.11,20250300,,20250600
2025-01-09 01:00:00,,20250600,141.27,20250300,,20250600
2025-01-09 02:00:00,,20250600,141.27,20250300,,20250600
2025-01-09 03:30:00,,20250600,141.24,20250300,,20250600
2025-01-09 04:00:00,,20250600,141.24,20250300,,20250600
2025-01-09 05:00:00,,20250600,141.29,20250300,,20250600
2025-01-09 06:00:00,,20250600,141.29,20250300,,20250600
2025-01-09 06:30:00,,20250600,141.28,20250300,,20250600
2025-01-09 07:00:00,,20250600,141.23,20250300,,20250600
2025-01-09 08:00:00,,20250600,141.2,20250300,,20250600
2025-01-09 09:00:00,,20250600,141.17,20250300,,20250600
2025-01-09 10:00:00,,20250600,141.19,20250300,,20250600
2025-01-09 11:00:00,,20250600,141.19,20250300,,20250600
2025-01-09 12:00:00,,20250600,141.25,20250300,,20250600
2025-01-09 13:00:00,,20250600,141.24,20250300,,20250600
2025-01-09 14:00:00,,20250600,141.24,20250300,,20250600
2025-01-09 15:00:00,,20250600,141.23,20250300,,20250600
2025-01-09 16:00:00,,20250600,141.22,20250300,,20250600
2025-01-09 17:00:00,,20250600,141.2,20250300,,20250600
2025-01-09 18:00:00,,20250600,141.19,20250300,,20250600
2025-01-09 19:00:00,,20250600,141.19,20250300,,20250600
2025-01-09 20:00:00,,20250600,141.2,20250300,,20250600
2025-01-09 23:00:00,140.86,20250600,141.31,20250300,140.86,20250600
2025-01-09 23:45:00,,20250600,141.23,20250300,,20250600
2025-01-10 01:00:00,,20250600,141.2,20250300,,20250600
2025-01-10 02:00:00,,20250600,141.2,20250300,,20250600
2025-01-10 03:30:00,,20250600,141.21,20250300,,20250600
2025-01-10 04:00:00,,20250600,141.13,20250300,,20250600
2025-01-10 05:00:00,,20250600,141.08,20250300,,20250600
2025-01-10 06:00:00,,20250600,141.08,20250300,,20250600
2025-01-10 06:30:00,,20250600,141.07,20250300,,20250600
2025-01-10 07:00:00,,20250600,141.08,20250300,,20250600
2025-01-10 08:00:00,,20250600,140.88,20250300,,20250600
2025-01-10 09:00:00,,20250600,140.85,20250300,,20250600
2025-01-10 10:00:00,,20250600,140.84,20250300,,20250600
2025-01-10 11:00:00,,20250600,140.86,20250300,,20250600
2025-01-10 12:00:00,,20250600,140.9,20250300,,20250600
2025-01-10 13:00:00,,20250600,140.65,20250300,,20250600
2025-01-10 14:00:00,,20250600,140.62,20250300,,20250600
2025-01-10 15:00:00,,20250600,140.6,20250300,,20250600
2025-01-10 16:00:00,,20250600,140.62,20250300,,20250600
2025-01-10 17:00:00,,20250600,140.61,20250300,,20250600
2025-01-10 18:00:00,,20250600,140.59,20250300,,20250600
2025-01-10 19:00:00,,20250600,140.57,20250300,,20250600
2025-01-10 20:00:00,,20250600,140.56,20250300,,20250600
2025-01-10 23:00:00,140.6,20250600,141.06,20250300,140.6,20250600
2025-01-13 23:45:00,,20250600,140.58,20250300,,20250600
2025-01-14 01:00:00,,20250600,140.58,20250300,,20250600
2025-01-14 02:00:00,,20250600,140.59,20250300,,20250600
2025-01-14 03:30:00,,20250600,140.56,20250300,,20250600
2025-01-14 04:00:00,,20250600,140.55,20250300,,20250600
2025-01-14 05:00:00,,20250600,140.56,20250300,,20250600
2025-01-14 06:30:00,,20250600,140.66,20250300,,20250600
2025-01-14 07:00:00,,20250600,140.71,20250300,,20250600
2025-01-14 08:00:00,,20250600,140.73,20250300,,20250600
2025-01-14 09:00:00,,20250600,140.73,20250300,,20250600
2025-01-14 10:00:00,,20250600,140.72,20250300,,20250600
2025-01-14 11:00:00,,20250600,140.69,20250300,,20250600
2025-01-14 12:00:00,,20250600,140.69,20250300,,20250600
2025-01-14 13:00:00,,20250600,140.73,20250300,,20250600
2025-01-14 14:00:00,,20250600,140.72,20250300,,20250600
2025-01-14 15:00:00,,20250600,140.69,20250300,,20250600
2025-01-14 16:00:00,,20250600,140.67,20250300,,20250600
2025-01-14 17:00:00,,20250600,140.63,20250300,,20250600
2025-01-14 18:00:00,,20250600,140.66,20250300,,20250600
2025-01-14 19:00:00,,20250600,140.66,20250300,,20250600
2025-01-14 20:00:00,,20250600,140.67,20250300,,20250600
2025-01-14 23:00:00,140.2,20250600,140.58,20250300,140.2,20250600
2025-01-14 23:45:00,,20250600,140.71,20250300,,20250600
2025-01-15 01:00:00,,20250600,140.71,20250300,,20250600
2025-01-15 02:00:00,,20250600,140.71,20250300,,20250600
2025-01-15 03:30:00,,20250600,140.72,20250300,,20250600
2025-01-15 04:00:00,,20250600,140.64,20250300,,20250600
2025-01-15 05:00:00,,20250600,140.58,20250300,,20250600
2025-01-15 06:00:00,,20250600,140.58,20250300,,20250600
2025-01-15 06:30:00,,20250600,140.56,20250300,,20250600
2025-01-15 07:00:00,,20250600,140.64,20250300,,20250600
2025-01-15 08:00:00,,20250600,140.6,20250300,,20250600
2025-01-15 09:00:00,,20250600,140.6,20250300,,20250600
2025-01-15 10:00:00,,20250600,140.57,20250300,,20250600
2025-01-15 11:00:00,,20250600,140.62,20250300,,20250600
2025-01-15 12:00:00,,20250600,140.6,20250300,,20250600
2025-01-15 13:00:00,,20250600,140.81,20250300,,20250600
2025-01-15 14:00:00,,20250600,140.85,20250300,,20250600
2025-01-15 15:00:00,,20250600,140.88,20250300,,20250600
2025-01-15 16:00:00,,20250600,140.86,20250300,,20250600
2025-01-15 17:00:00,,20250600,140.89,20250300,,20250600
2025-01-15 18:00:00,,20250600,140.9,20250300,,20250600
2025-01-15 19:00:00,,20250600,140.92,20250300,,20250600
2025-01-15 20:00:00,,20250600,140.92,20250300,,20250600
2025-01-15 23:00:00,140.14,20250600,140.76,20250300,140.14,20250600
2025-01-15 23:45:00,,20250600,140.87,20250300,,20250600
2025-01-16 01:00:00,,20250600,140.81,20250300,,20250600
2025-01-16 23:00:00,140.59,20250600,140.84,20250300,140.59,20250600
2025-01-16 23:45:00,,20250600,141.21,20250300,,20250600
2025-01-17 01:00:00,,20250600,141.19,20250300,,20250600
2025-01-17 02:00:00,,20250600,141.19,20250300,,20250600
2025-01-17 03:30:00,,20250600,141.06,20250300,,20250600
2025-01-17 04:00:00,,20250600,141.06,20250300,,20250600
2025-01-17 05:00:00,,20250600,141.0,20250300,,20250600
2025-01-17 06:00:00,,20250600,141.01,20250300,,20250600
2025-01-17 06:30:00,,20250600,141.0,20250300,,20250600
2025-01-17 07:00:00,,20250600,141.05,20250300,,20250600
2025-01-17 08:00:00,,20250600,141.03,20250300,,20250600
2025-01-17 09:00:00,,20250600,141.0,20250300,,20250600
2025-01-17 10:00:00,,20250600,141.02,20250300,,20250600
2025-01-17 11:00:00,,20250600,141.04,20250300,,20250600
2025-01-17 12:00:00,,20250600,141.06,20250300,,20250600
2025-01-17 13:00:00,,20250600,141.06,20250300,,20250600
2025-01-17 14:00:00,,20250600,141.01,20250300,,20250600
2025-01-17 15:00:00,,20250600,141.01,20250300,,20250600
2025-01-17 16:00:00,,20250600,140.97,20250300,,20250600
2025-01-17 17:00:00,,20250600,141.0,20250300,,20250600
2025-01-17 18:00:00,,20250600,141.01,20250300,,20250600
2025-01-17 19:00:00,,20250600,141.02,20250300,,20250600
2025-01-17 20:00:00,,20250600,141.03,20250300,,20250600
2025-01-17 23:00:00,140.56,20250600,141.0,20250300,140.56,20250600
2025-01-19 23:45:00,,20250600,140.98,20250300,,20250600
2025-01-20 01:00:00,,20250600,141.11,20250300,,20250600
2025-01-20 02:00:00,,20250600,141.11,20250300,,20250600
2025-01-20 03:30:00,,20250600,141.1,20250300,,20250600
2025-01-20 04:00:00,,20250600,141.11,20250300,,20250600
2025-01-20 05:00:00,,20250600,141.08,20250300,,20250600
2025-01-20 06:00:00,,20250600,141.08,20250300,,20250600
2025-01-20 06:30:00,,20250600,141.09,20250300,,20250600
2025-01-20 07:00:00,,20250600,141.1,20250300,,20250600
2025-01-20 08:00:00,,20250600,141.07,20250300,,20250600
2025-01-20 09:00:00,,20250600,141.03,20250300,,20250600
2025-01-20 10:00:00,,20250600,141.03,20250300,,20250600
2025-01-20 11:00:00,,20250600,141.04,20250300,,20250600
2025-01-20 12:00:00,,20250600,141.01,20250300,,20250600
2025-01-20 13:00:00,,20250600,141.1,20250300,,20250600
2025-01-20 14:00:00,,20250600,141.11,20250300,,20250600
2025-01-20 15:00:00,,20250600,141.12,20250300,,20250600
2025-01-20 16:00:00,,20250600,141.09,20250300,,20250600
2025-01-20 17:00:00,,20250600,141.1,20250300,,20250600
2025-01-20 18:00:00,,20250600,141.1,20250300,,20250600
2025-01-20 19:00:00,,20250600,141.11,20250300,,20250600
2025-01-20 20:00:00,,20250600,141.05,20250300,,20250600
2025-01-20 23:00:00,140.68,20250600,141.07,20250300,140.68,20250600
2025-01-20 23:45:00,,20250600,141.14,20250300,,20250600
2025-01-21 01:00:00,,20250600,141.16,20250300,,20250600
2025-01-21 02:00:00,,20250600,141.16,20250300,,20250600
2025-01-21 03:30:00,,20250600,141.18,20250300,,20250600
2025-01-21 04:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 05:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 06:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 06:30:00,,20250600,141.13,20250300,,20250600
2025-01-21 07:00:00,,20250600,141.14,20250300,,20250600
2025-01-21 08:00:00,,20250600,141.14,20250300,,20250600
2025-01-21 09:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 10:00:00,,20250600,141.12,20250300,,20250600
2025-01-21 11:00:00,,20250600,141.1,20250300,,20250600
2025-01-21 12:00:00,,20250600,141.13,20250300,,20250600
2025-01-21 13:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 14:00:00,,20250600,141.14,20250300,,20250600
2025-01-21 15:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 16:00:00,,20250600,141.15,20250300,,20250600
2025-01-21 17:00:00,,20250600,141.11,20250300,,20250600
2025-01-21 18:00:00,,20250600,141.13,20250300,,20250600
2025-01-21 19:00:00,,20250600,141.14,20250300,,20250600
2025-01-21 20:00:00,,20250600,141.17,20250300,,20250600
2025-01-21 23:00:00,140.76,20250600,141.18,20250300,140.76,20250600
2025-01-21 23:45:00,,20250600,141.2,20250300,,20250600
2025-01-22 01:00:00,,20250600,141.02,20250300,,20250600
2025-01-22 02:00:00,,20250600,141.02,20250300,,20250600
2025-01-22 03:30:00,,20250600,140.93,20250300,,20250600
2025-01-22 04:00:00,,20250600,140.96,20250300,,20250600
2025-01-22 05:00:00,,20250600,140.99,20250300,,20250600
2025-01-22 06:00:00,,20250600,140.99,20250300,,20250600
2025-01-22 06:30:00,,20250600,141.05,20250300,,20250600
2025-01-22 07:00:00,,20250600,141.05,20250300,,20250600
2025-01-22 08:00:00,,20250600,141.08,20250300,,20250600
2025-01-22 09:00:00,,20250600,141.11,20250300,,20250600
2025-01-22 10:00:00,,20250600,141.1,20250300,,20250600
2025-01-22 11:00:00,,20250600,141.09,20250300,,20250600
2025-01-22 12:00:00,,20250600,141.14,20250300,,20250600
2025-01-22 13:00:00,,20250600,141.15,20250300,,20250600
2025-01-22 14:00:00,,20250600,141.09,20250300,,20250600
2025-01-22 15:00:00,,20250600,141.02,20250300,,20250600
2025-01-22 16:00:00,,20250600,141.01,20250300,,20250600
2025-01-22 17:00:00,,20250600,141.01,20250300,,20250600
2025-01-22 18:00:00,,20250600,141.01,20250300,,20250600
2025-01-22 19:00:00,,20250600,141.04,20250300,,20250600
2025-01-22 20:00:00,,20250600,141.03,20250300,,20250600
2025-01-22 23:00:00,140.64,20250600,141.02,20250300,140.64,20250600
2025-01-22 23:45:00,,20250600,141.1,20250300,,20250600
2025-01-23 01:00:00,,20250600,140.99,20250300,,20250600
2025-01-23 02:00:00,,20250600,140.99,20250300,,20250600
2025-01-23 03:30:00,,20250600,140.96,20250300,,20250600
2025-01-23 04:00:00,,20250600,140.94,20250300,,20250600
2025-01-23 05:00:00,,20250600,140.93,20250300,,20250600
2025-01-23 06:00:00,,20250600,140.93,20250300,,20250600
2025-01-23 06:30:00,,20250600,140.96,20250300,,20250600
2025-01-23 07:00:00,,20250600,140.98,20250300,,20250600
2025-01-23 08:00:00,,20250600,140.95,20250300,,20250600
